0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.36731e-07 3.88074e-06 1.70167e-05 5.11194e-05 0.00011746 0.000220037 0.000352492 0.000501218 0.000650598 0.000786671 0.000898684 0.000979339 0.00102455 0.00103312 0.00100631 0.000947591 0.000862162 0.00075664 0.000638627 0.000516241 0.000397529 0.000289712 0.000198337 0.000126529 7.46109e-05 4.03644e-05 1.99123e-05 8.91936e-06 3.61975e-06 1.33021e-06 4.42806e-07 1.33552e-07 3.64537e-08 8.96829e-09 1.96971e-09 3.78535e-10 6.09992e-11 7.44234e-12 4.91333e-13 0 
0 3.88074e-06 3.51847e-05 0.000151538 0.000427607 0.000892543 0.00150104 0.00217462 0.0028457 0.00346722 0.00400601 0.00443721 0.0047428 0.00491213 0.00494253 0.0048393 0.0046148 0.00428679 0.00387653 0.00340675 0.00290033 0.00237977 0.00186775 0.00138783 0.000963914 0.000616876 0.000358638 0.000187187 8.70522e-05 3.59819e-05 1.32422e-05 4.35706e-06 1.28707e-06 3.42119e-07 8.17102e-08 1.73998e-08 3.24194e-09 5.06893e-10 6.00826e-11 3.8596e-12 0 
0 1.70167e-05 0.000151538 0.000603655 0.00150027 0.00273738 0.00413395 0.0055739 0.00698595 0.00830475 0.00946375 0.0104021 0.0110721 0.0114447 0.0115109 0.0112818 0.0107863 0.0100669 0.00917487 0.00816514 0.0070907 0.0059981 0.00492432 0.00389691 0.00293859 0.00207551 0.00134262 0.000776407 0.000393258 0.000172566 6.56101e-05 2.17883e-05 6.38711e-06 1.66674e-06 3.88427e-07 8.04721e-08 1.45739e-08 2.21557e-09 2.55606e-10 1.60045e-11 0 
0 5.11194e-05 0.000427607 0.00150027 0.00324361 0.00536524 0.00769791 0.0101463 0.0125948 0.0149083 0.0169533 0.0186133 0.0198002 0.0204604 0.0205774 0.020171 0.0192924 0.0180179 0.0164403 0.0146596 0.0127746 0.0108753 0.00903595 0.00731036 0.00572898 0.00430278 0.00303792 0.00195815 0.00111215 0.000539586 0.000220352 7.60879e-05 2.25783e-05 5.85672e-06 1.34233e-06 2.71996e-07 4.80662e-08 7.12668e-09 8.02331e-10 4.90803e-11 0 
0 0.00011746 0.000892543 0.00273738 0.00536524 0.00849454 0.0120081 0.0157491 0.0195107 0.0230714 0.0262207 0.028778 0.0306067 0.0316239 0.0318041 0.0311776 0.0298237 0.02786 0.0254297 0.0226875 0.0197869 0.0168683 0.014051 0.0114265 0.00905473 0.00696064 0.00513696 0.00356203 0.00223797 0.00121615 0.00054938 0.00020343 6.25675e-05 1.63861e-05 3.73028e-06 7.44163e-07 1.28931e-07 1.87137e-08 2.06234e-09 1.23588e-10 0 
0 0.000220037 0.00150104 0.00413395 0.00769791 0.0120081 0.0169072 0.0221417 0.0274094 0.0323973 0.0368095 0.0403927 0.0429564 0.0443845 0.0446378 0.0437575 0.0418581 0.039106 0.035701 0.0318595 0.0277966 0.0237099 0.0197672 0.0160995 0.012797 0.00990743 0.00743509 0.00534408 0.00358265 0.00213917 0.00107443 0.000435476 0.000141885 3.8134e-05 8.71583e-06 1.72412e-06 2.94379e-07 4.19968e-08 4.5459e-09 2.67653e-10 0 
0 0.000352492 0.00217462 0.0055739 0.0101463 0.0157491 0.0221417 0.0289767 0.0358564 0.0423714 0.0481409 0.0528874 0.0565133 0.0587826 0.0592192 0.0577629 0.0549134 0.0511656 0.0466896 0.0416695 0.0363632 0.0310263 0.0258785 0.0210916 0.0167851 0.0130267 0.0098339 0.00717552 0.00497801 0.00316596 0.00173876 0.000773894 0.000270853 7.57479e-05 1.75582e-05 3.46806e-06 5.86514e-07 8.25751e-08 8.80915e-09 5.11118e-10 0 
0 0.000501218 0.0028457 0.00698595 0.0125948 0.0195107 0.0274094 0.0358564 0.0443596 0.0524291 0.059868 0.0673555 0.0737754 0.0773092 0.0779467 0.0758752 0.0710353 0.0643908 0.0578987 0.0515557 0.0449875 0.0383917 0.0320304 0.0261159 0.0207965 0.0161577 0.0122266 0.00897709 0.0063316 0.00417957 0.00244891 0.00118351 0.000446277 0.000130981 3.10341e-05 6.1569e-06 1.03605e-06 1.44489e-07 1.5241e-08 8.73957e-10 0 
0 0.000650598 0.00346722 0.00830475 0.0149083 0.0230714 0.0323973 0.0423714 0.0524291 0.062398 0.0738117 0.0829617 0.0875301 0.0895923 0.0899838 0.0888555 0.0858971 0.0799797 0.0703424 0.0611378 0.053168 0.0453676 0.0378566 0.0308738 0.0245946 0.0191204 0.0144855 0.0106655 0.00758227 0.00510987 0.00312473 0.00161064 0.000650138 0.00020065 4.88109e-05 9.76765e-06 1.64141e-06 2.27489e-07 2.37961e-08 1.35221e-09 0 
