0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.99397e-11 1.89641e-10 9.51949e-10 3.52204e-09 1.06283e-08 2.73092e-08 6.10665e-08 1.20342e-07 2.10728e-07 3.29878e-07 4.63932e-07 5.88668e-07 6.76418e-07 7.06123e-07 6.71471e-07 5.82909e-07 4.62761e-07 3.36453e-07 2.24319e-07 1.37326e-07 7.73056e-08 4.00836e-08 1.91801e-08 8.48771e-09 3.48159e-09 1.32685e-09 4.70855e-10 1.55895e-10 4.82301e-11 1.39546e-11 3.77554e-12 9.53742e-13 2.24125e-13 4.86564e-14 9.63687e-15 1.70182e-15 2.56102e-16 2.9583e-17 1.87077e-18 0 
0 1.89641e-10 1.87297e-09 9.76169e-09 3.74489e-08 1.16894e-07 3.09654e-07 7.10972e-07 1.43218e-06 2.55167e-06 4.04628e-06 5.7417e-06 7.32658e-06 8.44373e-06 8.82173e-06 8.38003e-06 7.25381e-06 5.7305e-06 4.13635e-06 2.73063e-06 1.65041e-06 9.14523e-07 4.65402e-07 2.17985e-07 9.4205e-08 3.76659e-08 1.39721e-08 4.82146e-09 1.55149e-09 4.66453e-10 1.31183e-10 3.45171e-11 8.48621e-12 1.94275e-12 4.11327e-13 7.95481e-14 1.37346e-14 2.02354e-15 2.29164e-16 1.42286e-17 0 
0 9.51949e-10 9.76169e-09 5.28156e-08 2.10007e-07 6.77466e-07 1.84718e-06 4.34373e-06 8.9122e-06 1.60838e-05 2.57064e-05 3.66238e-05 4.68019e-05 5.39505e-05 5.63611e-05 5.35397e-05 4.63419e-05 3.6583e-05 2.6345e-05 1.73081e-05 1.03772e-05 5.68316e-06 2.84787e-06 1.30893e-06 5.53434e-07 2.15974e-07 7.80548e-08 2.6211e-08 8.20227e-09 2.39768e-09 6.55773e-10 1.67896e-10 4.01983e-11 8.97112e-12 1.85384e-12 3.50385e-13 5.92076e-14 8.55e-15 9.50554e-16 5.80345e-17 0 
0 3.52204e-09 3.74489e-08 2.10007e-07 8.63668e-07 2.8708e-06 8.02222e-06 1.92047e-05 3.98176e-05 7.20979e-05 0.000114957 0.000162831 0.000206725 0.000237127 0.000247289 0.000235375 0.000204799 0.000162828 0.000118099 7.79867e-05 4.68203e-05 2.55513e-05 1.2692e-05 5.75389e-06 2.38946e-06 9.1278e-07 3.22127e-07 1.05454e-07 3.21404e-08 9.14731e-09 2.43609e-09 6.07628e-10 1.41847e-10 3.08983e-11 6.24e-12 1.15423e-12 1.91173e-13 2.71042e-14 2.96375e-15 1.78314e-16 0 
0 1.06283e-08 1.16894e-07 6.77466e-07 2.8708e-06 9.7808e-06 2.78015e-05 6.70511e-05 0.000138599 0.00024788 0.000387975 0.000538493 0.00067163 0.000761369 0.000790901 0.000756209 0.000666046 0.00053914 0.000399271 0.000269058 0.000164198 9.05033e-05 4.506e-05 2.03223e-05 8.3418e-06 3.13396e-06 1.08383e-06 3.46875e-07 1.03213e-07 2.866e-08 7.44653e-09 1.81285e-09 4.13375e-10 8.80497e-11 1.74106e-11 3.15799e-12 5.13771e-13 7.16834e-14 7.72988e-15 4.59707e-16 0 
0 2.73092e-08 3.09654e-07 1.84718e-06 8.02222e-06 2.78015e-05 7.95035e-05 0.000190284 0.000384948 0.00066675 0.00100625 0.00134965 0.00163857 0.00182664 0.00188742 0.00181599 0.00162728 0.00135291 0.00103615 0.000724179 0.00045745 0.000259243 0.000131408 5.96938e-05 2.44425e-05 9.09121e-06 3.0961e-06 9.72411e-07 2.83369e-07 7.69833e-08 1.95645e-08 4.66017e-09 1.04048e-09 2.17239e-10 4.21644e-11 7.51951e-12 1.20513e-12 1.66013e-13 1.77204e-14 1.0463e-15 0 
0 6.10665e-08 7.10972e-07 4.34373e-06 1.92047e-05 6.70511e-05 0.000190284 0.000444073 0.000862738 0.0014239 0.00205015 0.00264413 0.00312104 0.00342258 0.00351889 0.00340639 0.00310479 0.002654 0.00211073 0.00154349 0.00102311 0.00060635 0.000318392 0.000147894 6.11167e-05 2.26961e-05 7.65814e-06 2.37139e-06 6.79369e-07 1.81183e-07 4.51801e-08 1.05615e-08 2.31592e-09 4.75446e-10 9.08788e-11 1.59921e-11 2.53501e-12 3.46377e-13 3.67965e-14 2.17082e-15 0 
0 1.20342e-07 1.43218e-06 8.9122e-06 3.98176e-05 0.000138599 0.000384948 0.000862738 0.00159053 0.00248903 0.00342522 0.00427128 0.00493069 0.00534123 0.00547228 0.00532201 0.00491421 0.00429457 0.00352705 0.00269081 0.00187613 0.00117298 0.000646604 0.00031158 0.000131588 4.92576e-05 1.65831e-05 5.08975e-06 1.43977e-06 3.78414e-07 9.29315e-08 2.13987e-08 4.62582e-09 9.37514e-10 1.77252e-10 3.09295e-11 4.87692e-12 6.65381e-13 7.09006e-14 4.21729e-15 0 
0 2.10728e-07 2.55167e-06 1.60838e-05 7.20979e-05 0.00024788 0.00066675 0.0014239 0.00248903 0.00371691 0.00493765 0.00601156 0.0068375 0.00734943 0.00751451 0.00733172 0.00682905 0.00605872 0.00509169 0.00401319 0.00292088 0.00192199 0.00111716 0.000563667 0.000245861 9.36283e-05 3.16762e-05 9.69072e-06 2.71966e-06 7.07546e-07 1.71868e-07 3.91565e-08 8.38475e-09 1.68652e-09 3.17304e-10 5.52898e-11 8.7438e-12 1.20276e-12 1.2998e-13 7.88989e-15 0 
0 3.29878e-07 4.04628e-06 2.57064e-05 0.000114957 0.000387975 0.00100625 0.00205015 0.00342522 0.00493765 0.00640253 0.00767604 0.00865161 0.00925712 0.00945586 0.00924684 0.00866204 0.00776075 0.00662213 0.00533828 0.00401076 0.00275144 0.00167874 0.00088837 0.000402562 0.000157054 5.37369e-05 1.64771e-05 4.61083e-06 1.19324e-06 2.88172e-07 6.53269e-08 1.39453e-08 2.8044e-09 5.29619e-10 9.31049e-11 1.49449e-11 2.10061e-12 2.33517e-13 1.46643e-14 0 
0 4.63932e-07 5.7417e-06 3.66238e-05 0.000162831 0.000538493 0.00134965 0.00264413 0.00427128 0.00601156 0.00767604 0.00911712 0.0102213 0.0109094 0.0111406 0.0109133 0.0102628 0.00925465 0.00797593 0.00652629 0.00501177 0.00354508 0.00224907 0.00124218 0.000584917 0.0002346 8.15645e-05 2.5193e-05 7.06667e-06 1.82966e-06 4.42187e-07 1.005e-07 2.15799e-08 4.38571e-09 8.42043e-10 1.51551e-10 2.50909e-11 3.66239e-12 4.24895e-13 2.79007e-14 0 
0 5.88668e-07 7.32658e-06 4.68019e-05 0.000206725 0.00067163 0.00163857 0.00312104 0.00493069 0.0068375 0.00865161 0.0102213 0.0114263 0.0121816 0.0124425 0.0122066 0.0115111 0.0104264 0.00904549 0.00747453 0.00582407 0.00420757 0.00274706 0.00157012 0.000764942 0.000315387 0.000111737 3.49259e-05 9.87848e-06 2.57761e-06 6.28976e-07 1.44896e-07 3.17142e-08 6.61707e-09 1.31489e-09 2.46877e-10 4.29086e-11 6.59597e-12 8.05218e-13 5.5371e-14 0 
0 6.76418e-07 8.44373e-06 5.39505e-05 0.000237127 0.000761369 0.00182664 0.00342258 0.00534123 0.00734943 0.00925712 0.0109094 0.0121816 0.0129845 0.0132706 0.0130365 0.0123203 0.0111943 0.00975537 0.00811325 0.00638162 0.00467457 0.00311221 0.00182387 0.000913167 0.00038606 0.0001396 4.43737e-05 1.27521e-05 3.38795e-06 8.45777e-07 2.00739e-07 4.56605e-08 9.99154e-09 2.0988e-09 4.18542e-10 7.72745e-11 1.25586e-11 1.60697e-12 1.14591e-13 0 
0 7.06123e-07 8.82173e-06 5.63611e-05 0.000247289 0.000790901 0.00188742 0.00351889 0.00547228 0.00751451 0.00945586 0.0111406 0.0124425 0.0132706 0.013576 0.0133542 0.0126425 0.0115134 0.0100639 0.00840437 0.0066491 0.0049117 0.00331022 0.00197252 0.00100794 0.000435647 0.000161114 5.24396e-05 1.54862e-05 4.25528e-06 1.10861e-06 2.77482e-07 6.72307e-08 1.57808e-08 3.56217e-09 7.60086e-10 1.48738e-10 2.53016e-11 3.34397e-12 2.43284e-13 0 
0 6.71471e-07 8.38003e-06 5.35397e-05 0.000235375 0.000756209 0.00181599 0.00340639 0.00532201 0.00733172 0.00924684 0.0109133 0.0122066 0.0130365 0.0133542 0.013154 0.0124716 0.0113768 0.00996399 0.00834102 0.00661968 0.00491147 0.00333197 0.00200585 0.00104073 0.000459447 0.000174691 5.89123e-05 1.82051e-05 5.29782e-06 1.4804e-06 4.01604e-07 1.05977e-07 2.70196e-08 6.55967e-09 1.48369e-09 3.02857e-10 5.29322e-11 7.09558e-12 5.18252e-13 0 
0 5.82909e-07 7.25381e-06 4.63419e-05 0.000204799 0.000666046 0.00162728 0.00310479 0.00491421 0.00682905 0.00866204 0.0102628 0.0115111 0.0123203 0.0126425 0.0124716 0.0118401 0.0108137 0.00948138 0.00794534 0.00631237 0.00469002 0.0031905 0.00193314 0.00101711 0.000460595 0.000182235 6.49893e-05 2.16013e-05 6.868e-06 2.11875e-06 6.35459e-07 1.83817e-07 5.05567e-08 1.29874e-08 3.05011e-09 6.35978e-10 1.12068e-10 1.49975e-11 1.08574e-12 0 
0 4.62761e-07 5.7305e-06 3.6583e-05 0.000162828 0.00053914 0.00135291 0.002654 0.00429457 0.00605872 0.00776075 0.00925465 0.0104264 0.0111943 0.0115134 0.0113768 0.0108137 0.00988397 0.00866924 0.00726399 0.00576796 0.00428327 0.00291711 0.00177966 0.000954514 0.000449272 0.000189224 7.36095e-05 2.72308e-05 9.73737e-06 3.36906e-06 1.11642e-06 3.49e-07 1.01317e-07 2.68961e-08 6.41605e-09 1.34118e-09 2.34682e-10 3.09791e-11 2.20235e-12 0 
0 3.36453e-07 4.13635e-06 2.6345e-05 0.000118099 0.000399271 0.00103615 0.00211073 0.00352705 0.00509169 0.00662213 0.00797593 0.00904549 0.00975537 0.0100639 0.00996399 0.00948138 0.00866924 0.00760088 0.00636188 0.00504392 0.00374243 0.00255664 0.00158136 0.000877757 0.000440406 0.000204294 8.98872e-05 3.8062e-05 1.54805e-05 5.96569e-06 2.1416e-06 7.05586e-07 2.10878e-07 5.65871e-08 1.34625e-08 2.78011e-09 4.7753e-10 6.16272e-11 4.27311e-12 0 
0 2.24319e-07 2.73063e-06 1.73081e-05 7.79867e-05 0.000269058 0.000724179 0.00154349 0.00269081 0.00401319 0.00533828 0.00652629 0.00747453 0.00811325 0.00840437 0.00834102 0.00794534 0.00726399 0.00636188 0.00531573 0.00420899 0.0031287 0.00216105 0.00137789 0.000813468 0.000451122 0.00023921 0.000122247 5.97077e-05 2.73279e-05 1.14749e-05 4.34901e-06 1.47309e-06 4.43488e-07 1.18133e-07 2.7622e-08 5.57052e-09 9.30899e-10 1.16658e-10 7.8496e-12 0 
0 1.37326e-07 1.65041e-06 1.03772e-05 4.68203e-05 0.000164198 0.00045745 0.00102311 0.00187613 0.00292088 0.00401076 0.00501177 0.00582407 0.00638162 0.0066491 0.00661968 0.00631237 0.00576796 0.00504392 0.00420899 0.00333809 0.00250662 0.00178096 0.00120429 0.000784867 0.000499189 0.000310093 0.000185042 0.000103078 5.20231e-05 2.32517e-05 9.09e-06 3.09819e-06 9.22204e-07 2.40121e-07 5.45103e-08 1.06347e-08 1.71682e-09 2.07841e-10 1.35223e-11 0 
0 7.73056e-08 9.14523e-07 5.68316e-06 2.55513e-05 9.05033e-05 0.000259243 0.00060635 0.00117298 0.00192199 0.00275144 0.00354508 0.00420757 0.00467457 0.0049117 0.00491147 0.00469002 0.00428327 0.00374243 0.0031287 0.00250662 0.001935 0.00145554 0.00108368 0.000808384 0.000602968 0.000440326 0.000303926 0.00019046 0.000104449 4.88512e-05 1.9298e-05 6.47289e-06 1.86663e-06 4.6756e-07 1.01875e-07 1.90746e-08 2.9585e-09 3.44744e-10 2.16384e-11 0 
0 4.00836e-08 4.65402e-07 2.84787e-06 1.2692e-05 4.506e-05 0.000131408 0.000318392 0.000646604 0.00111716 0.00167874 0.00224907 0.00274706 0.00311221 0.00331022 0.00333197 0.0031905 0.00291711 0.00255664 0.00216105 0.00178096 0.00145554 0.00120407 0.00102333 0.000892541 0.000783244 0.000669493 0.000535079 0.000380335 0.000228015 0.000110822 4.31618e-05 1.37216e-05 3.68919e-06 8.64059e-07 1.77775e-07 3.16852e-08 4.70259e-09 5.26418e-10 3.18535e-11 0 
0 1.91801e-08 2.17985e-07 1.30893e-06 5.75389e-06 2.03223e-05 5.96938e-05 0.000147894 0.00031158 0.000563667 0.00088837 0.00124218 0.00157012 0.00182387 0.00197252 0.00200585 0.00193314 0.00177966 0.00158136 0.00137789 0.00120429 0.00108368 0.00102333 0.00101511 0.00104073 0.00108075 0.00111265 0.00108162 0.000910419 0.000608173 0.000305525 0.000113872 3.23962e-05 7.52487e-06 1.54025e-06 2.87792e-07 4.80983e-08 6.80379e-09 7.31475e-10 4.27131e-11 0 
0 8.48771e-09 9.4205e-08 5.53434e-07 2.38946e-06 8.3418e-06 2.44425e-05 6.11167e-05 0.000131588 0.000245861 0.000402562 0.000584917 0.000764942 0.000913167 0.00100794 0.00104073 0.00101711 0.000954514 0.000877757 0.000813468 0.000784867 0.000808384 0.000892541 0.00104073 0.00127008 0.00164913 0.00223739 0.00279764 0.00277497 0.00199981 0.00101224 0.0003578 9.00038e-05 1.71705e-05 2.80011e-06 4.37981e-07 6.6164e-08 8.8471e-09 9.14271e-10 5.16642e-11 0 
0 3.48159e-09 3.76659e-08 2.15974e-07 9.1278e-07 3.13396e-06 9.09121e-06 2.26961e-05 4.92576e-05 9.36283e-05 0.000157054 0.0002346 0.000315387 0.00038606 0.000435647 0.000459447 0.000460595 0.000449272 0.000440406 0.000451122 0.000499189 0.000602968 0.000783244 0.00108075 0.00164913 0.0029285 0.00533894 0.007974 0.00856152 0.00631044 0.00315579 0.00107228 0.000249666 4.11666e-05 5.31354e-06 6.43661e-07 8.2444e-08 1.02286e-08 1.01671e-09 5.58479e-11 0 
0 1.32685e-09 1.39721e-08 7.80548e-08 3.22127e-07 1.08383e-06 3.0961e-06 7.65814e-06 1.65831e-05 3.16762e-05 5.37369e-05 8.15645e-05 0.000111737 0.0001396 0.000161114 0.000174691 0.000182235 0.000189224 0.000204294 0.00023921 0.000310093 0.000440326 0.000669493 0.00111265 0.00223739 0.00533894 0.0115771 0.0185401 0.0203913 0.0150941 0.00748135 0.00248676 0.000557136 8.52699e-05 9.46137e-06 9.00684e-07 9.29372e-08 1.04202e-08 9.96122e-10 5.35051e-11 0 
0 4.70855e-10 4.82146e-09 2.6211e-08 1.05454e-07 3.46875e-07 9.72411e-07 2.37139e-06 5.08975e-06 9.69072e-06 1.64771e-05 2.5193e-05 3.49259e-05 4.43737e-05 5.24396e-05 5.89123e-05 6.49893e-05 7.36095e-05 8.98872e-05 0.000122247 0.000185042 0.000303926 0.000535079 0.00108162 0.00279764 0.007974 0.0185401 0.0303566 0.0336179 0.0249083 0.0123032 0.00405074 0.000891302 0.000131802 1.35437e-05 1.09896e-06 9.25501e-08 9.25293e-09 8.52604e-10 4.51175e-11 0 
0 1.55895e-10 1.55149e-09 8.20227e-09 3.21404e-08 1.03213e-07 2.83369e-07 6.79369e-07 1.43977e-06 2.71966e-06 4.61083e-06 7.06667e-06 9.87848e-06 1.27521e-05 1.54862e-05 1.82051e-05 2.16013e-05 2.72308e-05 3.8062e-05 5.97077e-05 0.000103078 0.00019046 0.000380335 0.000910419 0.00277497 0.00856152 0.0203913 0.0336179 0.0373059 0.0276477 0.0136405 0.00447515 0.000976899 0.000142197 1.41027e-05 1.05229e-06 7.73343e-08 7.04857e-09 6.32958e-10 3.33118e-11 0 
0 4.82301e-11 4.66453e-10 2.39768e-09 9.14731e-09 2.866e-08 7.69833e-08 1.81183e-07 3.78414e-07 7.07546e-07 1.19324e-06 1.82966e-06 2.57761e-06 3.38795e-06 4.25528e-06 5.29782e-06 6.868e-06 9.73737e-06 1.54805e-05 2.73279e-05 5.20231e-05 0.000104449 0.000228015 0.000608173 0.00199981 0.00631044 0.0150941 0.0249083 0.0276477 0.0204902 0.010107 0.0033128 0.000720959 0.000104252 1.02009e-05 7.37913e-07 5.14254e-08 4.52718e-09 4.05425e-10 2.14653e-11 0 
0 1.39546e-11 1.31183e-10 6.55773e-10 2.43609e-09 7.44653e-09 1.95645e-08 4.51801e-08 9.29315e-08 1.71868e-07 2.88172e-07 4.42187e-07 6.28976e-07 8.45777e-07 1.10861e-06 1.4804e-06 2.11875e-06 3.36906e-06 5.96569e-06 1.14749e-05 2.32517e-05 4.88512e-05 0.000110822 0.000305525 0.00101224 0.00315579 0.00748135 0.0123032 0.0136405 0.010107 0.00498689 0.00163515 0.000355655 5.13885e-05 5.03739e-06 3.68445e-07 2.65202e-08 2.43152e-09 2.23641e-10 1.20562e-11 0 
0 3.77554e-12 3.45171e-11 1.67896e-10 6.07628e-10 1.81285e-09 4.66017e-09 1.05615e-08 2.13987e-08 3.91565e-08 6.53269e-08 1.005e-07 1.44896e-07 2.00739e-07 2.77482e-07 4.01604e-07 6.35459e-07 1.11642e-06 2.1416e-06 4.34901e-06 9.09e-06 1.9298e-05 4.31618e-05 0.000113872 0.0003578 0.00107228 0.00248676 0.00405074 0.00447515 0.0033128 0.00163515 0.000536578 0.000116884 1.69849e-05 1.69801e-06 1.31927e-07 1.07532e-08 1.10019e-09 1.06471e-10 5.9043e-12 0 
0 9.53742e-13 8.48621e-12 4.01983e-11 1.41847e-10 4.13375e-10 1.04048e-09 2.31592e-09 4.62582e-09 8.38475e-09 1.39453e-08 2.15799e-08 3.17142e-08 4.56605e-08 6.72307e-08 1.05977e-07 1.83817e-07 3.49e-07 7.05586e-07 1.47309e-06 3.09819e-06 6.47289e-06 1.37216e-05 3.23962e-05 9.00038e-05 0.000249666 0.000557136 0.000891302 0.000976899 0.000720959 0.000355655 0.000116884 2.56115e-05 3.78893e-06 3.99185e-07 3.55899e-08 3.60535e-09 4.26995e-10 4.39372e-11 2.52406e-12 0 
0 2.24125e-13 1.94275e-12 8.97112e-12 3.08983e-11 8.80497e-11 2.17239e-10 4.75446e-10 9.37514e-10 1.68652e-09 2.8044e-09 4.38571e-09 6.61707e-09 9.99154e-09 1.57808e-08 2.70196e-08 5.05567e-08 1.01317e-07 2.10878e-07 4.43488e-07 9.22204e-07 1.86663e-06 3.68919e-06 7.52487e-06 1.71705e-05 4.11666e-05 8.52699e-05 0.000131802 0.000142197 0.000104252 5.13885e-05 1.69849e-05 3.78893e-06 5.87996e-07 7.00779e-08 8.02286e-09 1.06268e-09 1.44362e-10 1.57705e-11 9.42384e-13 0 
