0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.94305e-07 1.73516e-06 7.67307e-06 2.32641e-05 5.37288e-05 0.000100315 0.000158617 0.000220901 0.000279724 0.000329946 0.000368857 0.000395459 0.000409713 0.000412049 0.000403123 0.00038374 0.000354894 0.000317883 0.000274467 0.000227005 0.000178466 0.000132194 9.1386e-05 5.84073e-05 3.42193e-05 1.82536e-05 8.82617e-06 3.86081e-06 1.52788e-06 5.47738e-07 1.78167e-07 5.26318e-08 1.41079e-08 3.41739e-09 7.40845e-10 1.40845e-10 2.24962e-11 2.72495e-12 1.78846e-13 0 
0 1.73516e-06 1.58625e-05 6.92111e-05 0.000197052 0.000407789 0.000663072 0.000909629 0.00111672 0.00127896 0.00140172 0.00149085 0.00154983 0.00158048 0.00158413 0.00156234 0.00151708 0.0014503 0.00136338 0.00125656 0.0011289 0.000979492 0.000810049 0.000628108 0.000448418 0.000289678 0.000167008 8.52352e-05 3.84352e-05 1.53614e-05 5.47398e-06 1.75027e-06 5.04635e-07 1.31481e-07 3.08968e-08 6.49417e-09 1.19753e-09 1.85712e-10 2.1871e-11 1.39781e-12 0 
0 7.67307e-06 6.92111e-05 0.000279032 0.000682839 0.00116844 0.00159528 0.00193347 0.00221365 0.00245799 0.0026688 0.00283875 0.00295936 0.00302488 0.00303359 0.00298788 0.00289377 0.00276008 0.00259721 0.00241553 0.00222304 0.00202228 0.00180749 0.00156502 0.00128172 0.000961935 0.000640094 0.000368066 0.000180705 7.59157e-05 2.76101e-05 8.82086e-06 2.50674e-06 6.38682e-07 1.46167e-07 2.98707e-08 5.35428e-09 8.07689e-10 9.26369e-11 5.77457e-12 0 
0 2.32641e-05 0.000197052 0.000682839 0.00136077 0.00196246 0.00246022 0.00293035 0.0033958 0.00383832 0.00423042 0.0045479 0.00477312 0.00489588 0.00491352 0.00483048 0.00465737 0.00440967 0.00410621 0.00376767 0.00341497 0.00306732 0.00273884 0.00243215 0.00212993 0.00179427 0.00139181 0.000942841 0.000534245 0.000248794 9.60462e-05 3.14496e-05 8.94689e-06 2.25035e-06 5.04639e-07 1.00698e-07 1.76032e-08 2.58996e-09 2.89976e-10 1.76673e-11 0 
0 5.37288e-05 0.000407789 0.00116844 0.00196246 0.00264508 0.00333683 0.00407119 0.00481148 0.00551023 0.00612469 0.0066199 0.00697043 0.00716158 0.0071897 0.00706169 0.00679364 0.00640879 0.00593521 0.00540336 0.00484388 0.00428586 0.00375553 0.00327425 0.00285259 0.00247636 0.0020923 0.00162996 0.00108818 0.000586866 0.000251118 8.69978e-05 2.52803e-05 6.35455e-06 1.40716e-06 2.75639e-07 4.71819e-08 6.79299e-09 7.4452e-10 4.44464e-11 0 
0 0.000100315 0.000663072 0.00159528 0.00246022 0.00333683 0.00431778 0.00536368 0.00640911 0.00739076 0.00825169 0.00894458 0.00943473 0.009702 0.00974152 0.00956294 0.00918854 0.00865046 0.00798737 0.00724103 0.00645309 0.00566243 0.00490342 0.0042051 0.00359051 0.00307169 0.00263143 0.00219752 0.00166908 0.00105085 0.000514019 0.000194351 5.89763e-05 1.50214e-05 3.3133e-06 6.40871e-07 1.07892e-07 1.5255e-08 1.64176e-09 9.62934e-11 0 
0 0.000158617 0.000909629 0.00193347 0.00293035 0.00407119 0.00536368 0.00673233 0.00809529 0.00937292 0.0104924 0.0113929 0.0120297 0.0123769 0.0124281 0.0121957 0.0117088 0.0110091 0.0101467 0.00917513 0.00814802 0.00711497 0.0061192 0.0051962 0.00437374 0.00367228 0.00309893 0.00262122 0.00213375 0.00152173 0.000855169 0.000360344 0.000116455 3.04632e-05 6.75099e-06 1.29701e-06 2.15711e-07 3.00622e-08 3.18685e-09 1.84157e-10 0 
0 0.000220901 0.00111672 0.00221365 0.0033958 0.00481148 0.00640911 0.00809529 0.00977223 0.0113431 0.012719 0.013827 0.0146143 0.0150468 0.0151106 0.0148194 0.0142141 0.0133503 0.0122889 0.0110938 0.00982965 0.00855691 0.0073279 0.00618494 0.00516 0.00427599 0.0035474 0.00296845 0.00247145 0.00190738 0.0012076 0.00056975 0.000198585 5.39312e-05 1.20985e-05 2.32104e-06 3.82924e-07 5.27831e-08 5.52855e-09 3.15625e-10 0 
0 0.000279724 0.00127896 0.00245799 0.00383832 0.00551023 0.00739076 0.00937292 0.0113431 0.0131882 0.0148074 0.0161238 0.0170764 0.0176079 0.0176869 0.0173276 0.0165872 0.0155489 0.0142919 0.0128858 0.0114 0.00990364 0.00845736 0.00711019 0.00589839 0.00484669 0.00397077 0.00327514 0.00272437 0.00218866 0.00151298 0.000790885 0.000298193 8.45933e-05 1.93124e-05 3.71522e-06 6.10168e-07 8.34497e-08 8.66074e-09 4.89764e-10 0 
