0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7.75809e-09 7.23583e-08 3.4949e-07 1.21727e-06 3.3815e-06 7.83853e-06 1.55733e-05 2.70489e-05 4.17631e-05 5.81627e-05 7.39811e-05 8.6822e-05 9.47419e-05 9.66557e-05 9.2498e-05 8.31545e-05 7.02119e-05 5.55963e-05 4.11798e-05 2.84399e-05 1.82502e-05 1.08457e-05 5.95252e-06 3.01129e-06 1.40279e-06 6.01741e-07 2.37856e-07 8.67407e-08 2.92226e-08 9.10506e-09 2.62488e-09 6.99628e-10 1.71935e-10 3.87246e-11 7.90115e-12 1.42849e-12 2.18884e-13 2.56205e-14 1.63467e-15 0 
0 7.23583e-08 7.03408e-07 3.52175e-06 1.25884e-05 3.54047e-05 8.18418e-05 0.000159896 0.000270316 0.000404173 0.000545118 0.000674283 0.000774883 0.000835059 0.000849021 0.000817047 0.000744815 0.000642298 0.000522287 0.00039855 0.000283721 0.000187222 0.000113826 6.34465e-05 3.23209e-05 1.50308e-05 6.38579e-06 2.48349e-06 8.86559e-07 2.91316e-07 8.83203e-08 2.47421e-08 6.40491e-09 1.52883e-09 3.3463e-10 6.64092e-11 1.1691e-11 1.74648e-12 1.99563e-13 1.24465e-14 0 
0 3.4949e-07 3.52175e-06 1.80947e-05 6.52286e-05 0.000180849 0.000402675 0.000744668 0.00118239 0.00166334 0.00212847 0.00252727 0.00282337 0.0029948 0.0030328 0.00294029 0.00273029 0.00242422 0.00205028 0.0016416 0.00123392 0.000861845 0.000553227 0.000323092 0.000170424 8.09317e-05 3.4633e-05 1.34082e-05 4.72197e-06 1.52102e-06 4.50206e-07 1.22839e-07 3.09362e-08 7.18214e-09 1.52951e-09 2.95563e-10 5.07186e-11 7.39448e-12 8.25709e-13 5.03944e-14 0 
0 1.21727e-06 1.25884e-05 6.52286e-05 0.000230587 0.000607008 0.00125155 0.00212449 0.00311744 0.00411456 0.0050225 0.0057727 0.00631757 0.00662854 0.00669527 0.00652453 0.00613817 0.00557013 0.00486309 0.00406548 0.00322961 0.00241102 0.00166688 0.00104944 0.000592217 0.000296346 0.000131107 5.15104e-05 1.81322e-05 5.77515e-06 1.67844e-06 4.4782e-07 1.10044e-07 2.49065e-08 5.17092e-09 9.74671e-10 1.63293e-10 2.32699e-11 2.54298e-12 1.52086e-13 0 
0 3.3815e-06 3.54047e-05 0.000180849 0.000607008 0.0014682 0.00275165 0.00429682 0.00592628 0.00750019 0.00890925 0.0100656 0.0109031 0.0113798 0.0114805 0.0112159 0.0106199 0.00974451 0.00865404 0.00741845 0.00610807 0.00479082 0.0035334 0.00240528 0.00147679 0.000799661 0.000376425 0.000153823 5.51059e-05 1.75649e-05 5.05233e-06 1.32528e-06 3.19023e-07 7.06123e-08 1.43293e-08 2.6406e-09 4.32814e-10 6.04003e-11 6.47127e-12 3.79891e-13 0 
0 7.83853e-06 8.18418e-05 0.000402675 0.00125155 0.00275165 0.00474346 0.00698776 0.00929369 0.0115054 0.0134837 0.015108 0.0162847 0.0169543 0.017095 0.016722 0.0158832 0.0146529 0.0131224 0.0113909 0.00955622 0.00770793 0.0059238 0.00427331 0.00282808 0.0016671 0.000850751 0.000370021 0.000137636 4.45439e-05 1.2803e-05 3.32318e-06 7.87307e-07 1.71041e-07 3.403e-08 6.14739e-09 9.88153e-10 1.35342e-10 1.42454e-11 8.22425e-13 0 
0 1.55733e-05 0.000159896 0.000744668 0.00212449 0.00429682 0.00698776 0.00994668 0.0129728 0.0158759 0.0184744 0.0206091 0.0221563 0.0230371 0.0232224 0.0227322 0.0216299 0.0200136 0.0180042 0.0157332 0.0133305 0.0109142 0.00858333 0.00641583 0.00447578 0.00283203 0.00156723 0.000734761 0.000288598 9.62105e-05 2.79169e-05 7.22052e-06 1.69204e-06 3.6222e-07 7.08906e-08 1.25903e-08 1.99001e-09 2.68156e-10 2.77908e-11 1.58123e-12 0 
0 2.70489e-05 0.000270316 0.00118239 0.00311744 0.00592628 0.00929369 0.0129728 0.0167352 0.0203467 0.0235808 0.0262388 0.0281662 0.0292644 0.0294969 0.0288882 0.0275176 0.0255073 0.0230084 0.0201853 0.0172008 0.0142031 0.0113162 0.0086348 0.0062253 0.00414124 0.00245095 0.00123706 0.000517507 0.000179709 5.31322e-05 1.37854e-05 3.21111e-06 6.80033e-07 1.31362e-07 2.30068e-08 3.58564e-09 4.76596e-10 4.87515e-11 2.73998e-12 0 
0 4.17631e-05 0.000404173 0.00166334 0.00411456 0.00750019 0.0115054 0.0158759 0.0203467 0.0246396 0.0284854 0.0316474 0.0339416 0.0352506 0.0355304 0.0348098 0.033183 0.0307953 0.0278268 0.0244734 0.0209293 0.0173718 0.0139494 0.0107753 0.00792533 0.00544679 0.00338606 0.0018192 0.000809686 0.000294463 8.9291e-05 2.33678e-05 5.43432e-06 1.1427e-06 2.18588e-07 3.78679e-08 5.83602e-09 7.67228e-10 7.76608e-11 4.32207e-12 0 
