0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.67656e-07 1.5136e-06 6.84009e-06 2.14386e-05 5.16548e-05 0.000101067 0.000167358 0.00024297 0.000318577 0.000386218 0.000440564 0.000478745 0.000499668 0.000503388 0.000490713 0.000463024 0.000422263 0.000371004 0.000312541 0.000250869 0.000190431 0.000135564 8.97275e-05 5.47682e-05 3.0616e-05 1.55957e-05 7.21886e-06 3.03393e-06 1.15862e-06 4.02656e-07 1.27531e-07 3.68325e-08 9.68768e-09 2.31001e-09 4.94312e-10 9.29779e-11 1.47218e-11 1.77061e-12 1.15537e-13 0 
0 1.5136e-06 1.40834e-05 6.37774e-05 0.000192437 0.000428043 0.000749635 0.00109786 0.0014184 0.00168481 0.00189211 0.0020437 0.00214394 0.00219624 0.00220341 0.00216816 0.0020933 0.00198145 0.0018346 0.00165416 0.00144193 0.00120251 0.000946505 0.000692197 0.000462892 0.00027916 0.000150377 7.20513e-05 3.07326e-05 1.17199e-05 4.01879e-06 1.24577e-06 3.50385e-07 8.95032e-08 2.07033e-08 4.29734e-09 7.84571e-10 1.20711e-10 1.41268e-11 8.98347e-13 0 
0 6.84009e-06 6.37774e-05 0.000274875 0.000740327 0.00140183 0.00207571 0.00264907 0.00311788 0.00350806 0.00383181 0.00408679 0.00426556 0.00436218 0.00437515 0.00430817 0.00416963 0.0039713 0.00372632 0.00344642 0.00313848 0.00280124 0.0024251 0.00199959 0.00153049 0.00105611 0.000640227 0.000335578 0.000151605 5.94635e-05 2.0502e-05 6.29226e-06 1.73561e-06 4.32495e-07 9.73427e-08 1.96436e-08 3.48749e-09 5.22244e-10 5.95616e-11 3.69661e-12 0 
0 2.14386e-05 0.000192437 0.000740327 0.00166806 0.00264063 0.00347052 0.00420535 0.00489768 0.00554308 0.00611137 0.00657062 0.00689621 0.00707364 0.00709914 0.00697914 0.00672893 0.00637081 0.00593175 0.00544093 0.00492671 0.00441237 0.00390918 0.0034073 0.00287236 0.00226624 0.00159987 0.000967656 0.000488704 0.000205807 7.34733e-05 2.27399e-05 6.22074e-06 1.52289e-06 3.35107e-07 6.59758e-08 1.14223e-08 1.66875e-09 1.85866e-10 1.12802e-11 0 
0 5.16548e-05 0.000428043 0.00140183 0.00264063 0.00375573 0.00480698 0.00587988 0.00695148 0.00796136 0.0088492 0.0095647 0.0100712 0.0103473 0.010388 0.010203 0.00981574 0.00925969 0.00857543 0.00780694 0.00699836 0.00619114 0.00542078 0.00471065 0.00405844 0.0034185 0.00271126 0.00190588 0.00111674 0.000527747 0.000202209 6.46461e-05 1.78004e-05 4.32047e-06 9.35123e-07 1.80411e-07 3.05643e-08 4.36914e-09 4.76459e-10 2.83407e-11 0 
0 0.000101067 0.000749635 0.00207571 0.00347052 0.00480698 0.00623708 0.00774956 0.00926014 0.0106785 0.0119224 0.0129235 0.0136317 0.0140179 0.014075 0.0138169 0.013276 0.0124985 0.0115405 0.0104621 0.00932368 0.00818127 0.00708432 0.00607342 0.00517561 0.00438867 0.00365171 0.00284707 0.00192369 0.00104562 0.000444151 0.000150518 4.24268e-05 1.03171e-05 2.21146e-06 4.20137e-07 6.99187e-08 9.81108e-09 1.05048e-09 6.13951e-11 0 
0 0.000167358 0.00109786 0.00264907 0.00420535 0.00587988 0.00774956 0.00972715 0.0116964 0.0135424 0.0151598 0.0164608 0.0173807 0.017882 0.0179559 0.0176203 0.0169172 0.0159064 0.0146603 0.0132566 0.0117726 0.01028 0.00884127 0.0075075 0.00631759 0.00529402 0.00442187 0.0036072 0.00269522 0.00167306 0.000801436 0.000294156 8.62711e-05 2.12414e-05 4.54032e-06 8.53625e-07 1.40096e-07 1.93614e-08 2.04134e-09 1.17533e-10 0 
0 0.00024297 0.0014184 0.00311788 0.00489768 0.00695148 0.00926014 0.0116964 0.0141193 0.016389 0.0183767 0.0199748 0.0211046 0.0217202 0.02181 0.0213962 0.0205307 0.0192876 0.0177553 0.0160287 0.0142023 0.0123634 0.0105877 0.00893625 0.00745516 0.00617558 0.00510712 0.00420327 0.00331301 0.0022778 0.00122629 0.000493026 0.000152331 3.83223e-05 8.21948e-06 1.53637e-06 2.49597e-07 3.40831e-08 3.54883e-09 2.0182e-10 0 
0 0.000318577 0.00168481 0.00350806 0.00554308 0.00796136 0.0106785 0.0135424 0.016389 0.0190544 0.0213881 0.0232654 0.0245953 0.0253218 0.0254267 0.0249351 0.0239117 0.0224476 0.0206463 0.0186176 0.0164713 0.0143092 0.0122196 0.0102731 0.00852221 0.00700213 0.00573111 0.0046926 0.00377706 0.00277493 0.00164741 0.000724767 0.000237332 6.13794e-05 1.32739e-05 2.47629e-06 3.99554e-07 5.40723e-08 5.57551e-09 3.1398e-10 0 
0 0.000386218 0.00189211 0.00383181 0.00611137 0.0088492 0.0119224 0.0151598 0.0183767 0.0213881 0.024026 0.0261528 0.0276631 0.0284872 0.0286043 0.0280434 0.0268766 0.0252111 0.0231697 0.0208757 0.0184497 0.0160057 0.0136424 0.0114393 0.00945432 0.0077258 0.00627462 0.00509782 0.00412227 0.00314499 0.00200808 0.000955992 0.000331365 8.82945e-05 1.93075e-05 3.6051e-06 5.79332e-07 7.7909e-08 7.97573e-09 4.45836e-10 0 
0 0.000440564 0.0020437 0.00408679 0.00657062 0.0095647 0.0129235 0.0164608 0.0199748 0.0232654 0.0261528 0.0284803 0.0301148 0.0309876 0.0311067 0.0305103 0.0292521 0.0274312 0.0251917 0.0226806 0.0200296 0.0173597 0.0147777 0.0123696 0.0101981 0.00830388 0.00670875 0.00541496 0.0043721 0.00340087 0.00228111 0.00115544 0.000420735 0.000115288 2.5508e-05 4.77522e-06 7.65896e-07 1.02587e-07 1.0451e-08 5.81201e-10 0 
