0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.37104e-05 5.59503e-05 0.0001258 0.000217991 0.000322497 0.000426078 0.000515997 0.00058408 0.000628549 0.000652883 0.000663103 0.00066527 0.000664021 0.000662046 0.000660116 0.000657334 0.000651494 0.000639564 0.000618353 0.000585355 0.000539608 0.000482278 0.000416654 0.000347446 0.000279653 0.000217452 0.000163548 0.000119084 8.39525e-05 5.72444e-05 3.76633e-05 2.38144e-05 1.43814e-05 8.21667e-06 4.37564e-06 2.11791e-06 8.88669e-07 2.90623e-07 5.27398e-08 0 
0 5.59503e-05 0.000225901 0.000496604 0.000825015 0.0011388 0.00136114 0.00145028 0.00141822 0.00131233 0.0011833 0.00106631 0.000979179 0.000928229 0.000914238 0.000935925 0.00099098 0.00107528 0.00118093 0.00129404 0.00139385 0.00145513 0.00145495 0.0013817 0.00124111 0.00105461 0.000850627 0.000654569 0.00048296 0.000342905 0.000234649 0.000154643 9.78528e-05 5.91115e-05 3.37769e-05 1.79882e-05 8.70684e-06 3.65339e-06 1.19478e-06 2.16818e-07 0 
0 0.0001258 0.000496604 0.00103941 0.00157353 0.00186708 0.00180576 0.00148619 0.00109855 0.000772104 0.000543478 0.000399649 0.00031672 0.000275902 0.000266526 0.000285124 0.000334333 0.000422242 0.000561341 0.000765083 0.00103949 0.00136915 0.00170405 0.00196288 0.0020653 0.00197764 0.00173269 0.00140504 0.00106866 0.000771147 0.000531928 0.000351852 0.000222994 0.000134795 7.70428e-05 4.10337e-05 1.98623e-05 8.33432e-06 2.7256e-06 4.9462e-07 0 
0 0.000217991 0.000825015 0.00157353 0.00200331 0.00181691 0.00123814 0.000686293 0.00033933 0.000163288 8.23609e-05 4.62055e-05 3.01258e-05 2.3472e-05 2.21101e-05 2.50855e-05 3.36873e-05 5.20445e-05 8.92097e-05 0.00016288 0.000303601 0.000553934 0.000950401 0.00147844 0.00202452 0.00239845 0.00245646 0.00220841 0.00178603 0.00133214 0.000933983 0.000622388 0.000395693 0.000239489 0.000136947 7.29517e-05 3.53143e-05 1.48184e-05 4.84615e-06 8.79441e-07 0 
0 0.000322497 0.0011388 0.00186708 0.00181691 0.0011217 0.000482699 0.000164209 5.00875e-05 1.53271e-05 5.1833e-06 2.09821e-06 1.08008e-06 7.34912e-07 6.71459e-07 8.18357e-07 1.2957e-06 2.55442e-06 5.94468e-06 1.53935e-05 4.17667e-05 0.000112121 0.000282496 0.000636865 0.00123088 0.00197014 0.00256477 0.00273439 0.00246119 0.00194838 0.00140727 0.000950541 0.000607765 0.000368666 0.00021099 0.000112428 5.44296e-05 2.28402e-05 7.46965e-06 1.35554e-06 0 
0 0.000426078 0.00136114 0.00180576 0.00123814 0.000482699 0.000123677 2.44823e-05 4.35787e-06 8.01095e-07 1.72159e-07 4.80476e-08 1.8879e-08 1.09995e-08 9.70222e-09 1.28307e-08 2.45165e-08 6.38242e-08 2.10304e-07 8.08746e-07 3.34536e-06 1.37916e-05 5.29803e-05 0.000179081 0.000507031 0.0011514 0.00202662 0.00273153 0.00288268 0.00250595 0.00189947 0.00131184 0.000846649 0.000515446 0.000295388 0.000157475 7.625e-05 3.19983e-05 1.04649e-05 1.89911e-06 0 
0 0.000515997 0.00145028 0.00148619 0.000686293 0.000164209 2.44823e-05 2.74064e-06 2.7505e-07 2.92921e-08 3.86623e-09 7.22781e-10 2.12186e-10 1.04527e-10 8.87145e-11 1.28041e-10 2.9946e-10 1.05138e-09 5.03542e-09 2.961e-08 1.92357e-07 1.25171e-06 7.4962e-06 3.85663e-05 0.000161424 0.000525579 0.00127949 0.00226477 0.00292528 0.00289001 0.00234767 0.00167539 0.00109641 0.000671123 0.000385361 0.00020558 9.95656e-05 4.17858e-05 1.36662e-05 2.48007e-06 0 
0 0.00058408 0.00141822 0.00109855 0.00033933 5.00875e-05 4.35787e-06 2.7505e-07 1.54595e-08 9.46085e-10 7.60764e-11 9.45921e-12 2.06324e-12 8.56246e-13 6.98171e-13 1.10043e-12 3.15843e-12 1.50204e-11 1.05161e-10 9.51748e-10 9.77462e-09 1.00971e-07 9.45871e-07 7.39987e-06 4.54741e-05 0.00020984 0.000700492 0.00163679 0.00264119 0.00303998 0.00269646 0.0020092 0.00133961 0.00082599 0.000475544 0.000253921 0.000123014 5.16317e-05 1.68868e-05 3.06456e-06 0 
0 0.000628549 0.00131233 0.000772104 0.000163288 1.53271e-05 8.01095e-07 2.92921e-08 9.46085e-10 3.40715e-11 1.70424e-12 1.43312e-13 2.34993e-14 8.26671e-15 6.47928e-15 1.10979e-14 3.8712e-14 2.45966e-13 2.47549e-12 3.38417e-11 5.38702e-10 8.65809e-09 1.24341e-07 1.44901e-06 1.27831e-05 8.14921e-05 0.000363177 0.00109806 0.00220327 0.00297918 0.00291767 0.00228744 0.00155984 0.000970378 0.000560481 0.000299605 0.000145199 6.09499e-05 1.99351e-05 3.6178e-06 0 
0 0.000652883 0.0011833 0.000543478 8.23609e-05 5.1833e-06 1.72159e-07 3.86623e-09 7.60764e-11 1.70424e-12 5.57035e-14 3.29765e-15 4.18341e-16 1.26752e-16 9.5749e-17 1.76422e-16 7.31831e-16 6.02034e-15 8.37882e-14 1.65635e-12 3.90284e-11 9.31873e-10 1.96194e-08 3.26483e-07 3.9732e-06 3.36652e-05 0.00019276 0.00072807 0.00177297 0.00279035 0.00301825 0.00249626 0.0017442 0.00109571 0.000635134 0.000339923 0.000164804 6.9188e-05 2.26305e-05 4.10699e-06 0 
0 0.000663103 0.00106631 0.000399649 4.62055e-05 2.09821e-06 4.80476e-08 7.22781e-10 9.45921e-12 1.43312e-13 3.29765e-15 1.46067e-16 1.49793e-17 4.00662e-18 2.93071e-18 5.72401e-18 2.73402e-17 2.77834e-16 5.04468e-15 1.35035e-13 4.39401e-12 1.4537e-10 4.19558e-09 9.36581e-08 1.48534e-06 1.58855e-05 0.000111412 0.000503008 0.00143314 0.00256441 0.00303099 0.00263501 0.00188472 0.00119534 0.000695317 0.000372581 0.000180708 7.5874e-05 2.48183e-05 4.50409e-06 0 
0 0.00066527 0.000979179 0.00031672 3.01258e-05 1.08008e-06 1.8879e-08 2.12186e-10 2.06324e-12 2.34993e-14 4.18341e-16 1.49793e-17 1.31317e-18 3.2006e-19 2.28152e-19 4.63849e-19 2.44997e-18 2.89886e-17 6.38024e-16 2.12822e-14 8.75904e-13 3.67596e-11 1.33591e-09 3.69711e-08 7.11703e-07 9.02269e-06 7.33204e-05 0.000376455 0.00120171 0.00236613 0.00299648 0.00271246 0.00197833 0.0012649 0.000738006 0.000395867 0.000192067 8.0652e-05 2.6382e-05 4.78793e-06 0 
0 0.000664021 0.000928229 0.000275902 2.3472e-05 7.34912e-07 1.09995e-08 1.04527e-10 8.56246e-13 8.26671e-15 1.26752e-16 4.00662e-18 3.2006e-19 7.37153e-20 5.16055e-20 1.07031e-19 5.97304e-19 7.69593e-18 1.88893e-16 7.14444e-15 3.36533e-13 1.62032e-11 6.73085e-10 2.11114e-08 4.5513e-07 6.37436e-06 5.64699e-05 0.000312661 0.00106761 0.0022282 0.00294797 0.00274054 0.00202546 0.00130235 0.000761477 0.000408762 0.000198372 8.33065e-05 2.7251e-05 4.94567e-06 0 
0 0.000662046 0.000914238 0.000266526 2.21101e-05 6.71459e-07 9.70222e-09 8.87145e-11 6.98171e-13 6.47928e-15 9.5749e-17 2.93071e-18 2.28152e-19 5.16055e-20 3.57832e-20 7.41563e-20 4.17016e-19 5.45576e-18 1.3685e-16 5.31613e-15 2.5805e-13 1.28253e-11 5.50049e-10 1.77915e-08 3.94695e-07 5.67311e-06 5.14422e-05 0.000291012 0.00101455 0.00215966 0.00290408 0.00272878 0.00202829 0.00130754 0.000765301 0.000410973 0.000199472 8.37721e-05 2.74037e-05 4.97342e-06 0 
0 0.000660116 0.000935925 0.000285124 2.50855e-05 8.18357e-07 1.28307e-08 1.28041e-10 1.10043e-12 1.10979e-14 1.76422e-16 5.72401e-18 4.63849e-19 1.07031e-19 7.41563e-20 1.50539e-19 8.14745e-19 1.01113e-17 2.38031e-16 8.62065e-15 3.89082e-13 1.79959e-11 7.20988e-10 2.19164e-08 4.60349e-07 6.31625e-06 5.51217e-05 0.000302405 0.00102951 0.00215454 0.00286747 0.0026812 0.00198939 0.00128186 0.000750236 0.000402894 0.000195556 8.21287e-05 2.68663e-05 4.8759e-06 0 
0 0.000657334 0.00099098 0.000334333 3.36873e-05 1.2957e-06 2.45165e-08 2.9946e-10 3.15843e-12 3.8712e-14 7.31831e-16 2.73402e-17 2.44997e-18 5.97304e-19 4.17016e-19 8.14745e-19 4.0712e-18 4.50513e-17 9.20907e-16 2.84588e-14 1.08678e-12 4.25234e-11 1.45123e-09 3.8047e-08 7.00506e-07 8.57926e-06 6.80628e-05 0.000345135 0.00110197 0.00219488 0.00282629 0.00259589 0.00191109 0.00122793 0.000718042 0.000385519 0.000187115 7.85834e-05 2.57066e-05 4.66544e-06 0 
0 0.000651494 0.00107528 0.000422242 5.20445e-05 2.55442e-06 6.38242e-08 1.05138e-09 1.50204e-11 2.45966e-13 6.02034e-15 2.77834e-16 2.89886e-17 7.69593e-18 5.45576e-18 1.01113e-17 4.50513e-17 4.21897e-16 7.01081e-15 1.71437e-13 5.10973e-12 1.55823e-10 4.18275e-09 8.77776e-08 1.32429e-06 1.36486e-05 9.36107e-05 0.000420665 0.00121718 0.00224879 0.00275658 0.00246662 0.00179574 0.00114926 0.000671267 0.00036031 0.000174873 7.34431e-05 2.40253e-05 4.36033e-06 0 
0 0.000639564 0.00118093 0.000561341 8.92097e-05 5.94468e-06 2.10304e-07 5.03542e-09 1.05161e-10 2.47549e-12 8.37882e-14 5.04468e-15 6.38024e-16 1.88893e-16 1.3685e-16 2.38031e-16 9.20907e-16 7.01081e-15 8.99877e-14 1.64157e-12 3.58356e-11 7.97963e-10 1.58012e-08 2.49772e-07 2.92042e-06 2.41058e-05 0.000136969 0.000526586 0.00134456 0.00226667 0.00262595 0.00228541 0.00164605 0.00105012 0.000612988 0.000329039 0.000159713 6.70809e-05 2.19448e-05 3.9828e-06 0 
0 0.000618353 0.00129404 0.000765083 0.00016288 1.53935e-05 8.08746e-07 2.961e-08 9.51748e-10 3.38417e-11 1.65635e-12 1.35035e-13 2.12822e-14 7.14444e-15 5.31613e-15 8.62065e-15 2.84588e-14 1.71437e-13 1.64157e-12 2.14486e-11 3.2796e-10 5.0887e-09 7.09028e-08 8.05982e-07 6.98753e-06 4.43394e-05 0.000201311 0.000643443 0.00142472 0.00218132 0.00239861 0.00204459 0.00146523 0.000935093 0.000546517 0.000293618 0.000142587 5.99003e-05 1.95975e-05 3.55689e-06 0 
0 0.000585355 0.00139385 0.00103949 0.000303601 4.17667e-05 3.34536e-06 1.92357e-07 9.77462e-09 5.38702e-10 3.90284e-11 4.39401e-12 8.75904e-13 3.36533e-13 2.5805e-13 3.89082e-13 1.08678e-12 5.10973e-12 3.58356e-11 3.2796e-10 3.42345e-09 3.59741e-08 3.41908e-07 2.70297e-06 1.67671e-05 7.88525e-05 0.000276498 0.000716834 0.00136547 0.00191731 0.0020407 0.00173714 0.00125615 0.000808538 0.000475082 0.000255933 0.000124437 5.23011e-05 1.71144e-05 3.10644e-06 0 
0 0.000539608 0.00145513 0.00136915 0.000553934 0.000112121 1.37916e-05 1.25171e-06 1.00971e-07 8.65809e-09 9.31873e-10 1.4537e-10 3.67596e-11 1.62032e-11 1.28253e-11 1.79959e-11 4.25234e-11 1.55823e-10 7.97963e-10 5.0887e-09 3.59741e-08 2.52973e-07 1.61172e-06 8.64182e-06 3.70512e-05 0.000123655 0.000320301 0.000653492 0.00106974 0.00141837 0.00152852 0.00135623 0.00102019 0.000673997 0.000401558 0.000217706 0.000106129 4.4651e-05 1.46164e-05 2.65335e-06 0 
0 0.000482278 0.00145495 0.00170405 0.000950401 0.000282496 5.29803e-05 7.4962e-06 9.45871e-07 1.24341e-07 1.96194e-08 4.19558e-09 1.33591e-09 6.73085e-10 5.50049e-10 7.20988e-10 1.45123e-09 4.18275e-09 1.58012e-08 7.09028e-08 3.41908e-07 1.61172e-06 6.82613e-06 2.42051e-05 6.82027e-05 0.000149322 0.000260509 0.000390502 0.000546552 0.000731146 0.000885984 0.000904964 0.000758605 0.000534221 0.000328376 0.000180421 8.8408e-05 3.72647e-05 1.22063e-05 2.21629e-06 0 
0 0.000416654 0.0013817 0.00196288 0.00147844 0.000636865 0.000179081 3.85663e-05 7.39987e-06 1.44901e-06 3.26483e-07 9.36581e-08 3.69711e-08 2.11114e-08 1.77915e-08 2.19164e-08 3.8047e-08 8.77776e-08 2.49772e-07 8.05982e-07 2.70297e-06 8.64182e-06 2.42051e-05 5.45838e-05 9.15203e-05 0.000109563 0.000100791 9.01027e-05 0.000103472 0.000164604 0.000294021 0.000441905 0.000483612 0.000393167 0.000257819 0.000145329 7.18752e-05 3.03912e-05 9.96496e-06 1.80992e-06 0 
0 0.000347446 0.00124111 0.0020653 0.00202452 0.00123088 0.000507031 0.000161424 4.54741e-05 1.27831e-05 3.9732e-06 1.48534e-06 7.11703e-07 4.5513e-07 3.94695e-07 4.60349e-07 7.00506e-07 1.32429e-06 2.92042e-06 6.98753e-06 1.67671e-05 3.70512e-05 6.82027e-05 9.15203e-05 7.51294e-05 3.26797e-05 8.56621e-06 2.57166e-06 2.09607e-06 5.96738e-06 3.07265e-05 0.000119887 0.000238799 0.000260443 0.000192733 0.000113534 5.69873e-05 2.42098e-05 7.94962e-06 1.4445e-06 0 
0 0.000279653 0.00105461 0.00197764 0.00239845 0.00197014 0.0011514 0.000525579 0.00020984 8.14921e-05 3.36652e-05 1.58855e-05 9.02269e-06 6.37436e-06 5.67311e-06 6.31625e-06 8.57926e-06 1.36486e-05 2.41058e-05 4.43394e-05 7.88525e-05 0.000123655 0.000149322 0.000109563 3.26797e-05 2.53672e-06 5.95195e-08 1.95241e-09 8.38435e-10 9.30812e-09 4.85549e-07 1.34929e-05 8.39268e-05 0.000152615 0.000136905 8.60234e-05 4.40575e-05 1.883e-05 6.19395e-06 1.12605e-06 0 
0 0.000217452 0.000850627 0.00173269 0.00245646 0.00256477 0.00202662 0.00127949 0.000700492 0.000363177 0.00019276 0.000111412 7.33204e-05 5.64699e-05 5.14422e-05 5.51217e-05 6.80628e-05 9.36107e-05 0.000136969 0.000201311 0.000276498 0.000320301 0.000260509 0.000100791 8.56621e-06 5.95195e-08 3.78986e-11 4.14055e-14 6.80989e-15 6.7828e-13 1.3278e-09 7.18149e-07 2.2871e-05 8.2398e-05 9.38301e-05 6.35081e-05 3.32415e-05 1.42951e-05 4.7103e-06 8.56731e-07 0 
0 0.000163548 0.000654569 0.00140504 0.00220841 0.00273439 0.00273153 0.00226477 0.00163679 0.00109806 0.00072807 0.000503008 0.000376455 0.000312661 0.000291012 0.000302405 0.000345135 0.000420665 0.000526586 0.000643443 0.000716834 0.000653492 0.000390502 9.01027e-05 2.57166e-06 1.95241e-09 4.14055e-14 1.8182e-17 9.03818e-18 1.03172e-16 5.87633e-12 5.10321e-08 7.14017e-06 4.64757e-05 6.43171e-05 4.61007e-05 2.45168e-05 1.05886e-05 3.49302e-06 6.35521e-07 0 
