0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.299e-07 1.11505e-06 4.5625e-06 1.23278e-05 2.47364e-05 3.98293e-05 5.47809e-05 6.75964e-05 7.75508e-05 8.47559e-05 8.964e-05 9.2641e-05 9.40924e-05 9.42081e-05 9.31007e-05 9.07996e-05 8.72666e-05 8.24146e-05 7.61459e-05 6.84159e-05 5.93194e-05 4.91741e-05 3.85598e-05 2.82678e-05 1.9139e-05 1.18291e-05 6.60782e-06 3.31196e-06 1.48352e-06 5.93246e-07 2.11996e-07 6.77994e-08 1.94144e-08 4.96536e-09 1.12514e-09 2.21697e-10 3.64436e-11 4.5173e-12 3.02004e-13 0 
0 1.11505e-06 9.54133e-06 3.63556e-05 8.46555e-05 0.000138715 0.000180473 0.000206163 0.00022135 0.000231661 0.000239847 0.000246516 0.000251367 0.000253961 0.00025407 0.000251781 0.000247472 0.00024172 0.000235133 0.000228109 0.000220525 0.000211435 0.000198986 0.000180836 0.000155315 0.000123015 8.76923e-05 5.51199e-05 3.01373e-05 1.42599e-05 5.85295e-06 2.09861e-06 6.62716e-07 1.85468e-07 4.60879e-08 1.01181e-08 1.92995e-09 3.07248e-10 3.69279e-11 2.39783e-12 0 
0 4.5625e-06 3.63556e-05 0.000115484 0.000206546 0.000263379 0.000292671 0.000316838 0.00034456 0.000374661 0.000403475 0.000427777 0.000445361 0.000454986 0.000456254 0.000449492 0.000435653 0.000416207 0.000393045 0.00036839 0.000344665 0.000324197 0.000308509 0.000297058 0.000285726 0.000266477 0.000230648 0.000176505 0.000114637 6.17503e-05 2.75217e-05 1.0282e-05 3.28169e-06 9.10132e-07 2.21576e-07 4.73776e-08 8.77982e-09 1.35742e-09 1.58561e-10 1.00208e-11 0 
0 1.23278e-05 8.46555e-05 0.000206546 0.000287985 0.000332253 0.00038118 0.000443035 0.000510647 0.000576566 0.000635322 0.000682966 0.000716778 0.00073521 0.000737859 0.000725391 0.000699399 0.000662214 0.000616682 0.000565966 0.000513401 0.000462468 0.000416864 0.000380397 0.000355937 0.000342461 0.000330724 0.000302551 0.000242669 0.000159287 8.25496e-05 3.38769e-05 1.13153e-05 3.17627e-06 7.67241e-07 1.61052e-07 2.91535e-08 4.39492e-09 5.00574e-10 3.08764e-11 0 
0 2.47364e-05 0.000138715 0.000263379 0.000332253 0.000405576 0.000502307 0.000611503 0.000722546 0.000827463 0.000919733 0.000994097 0.00104674 0.00107544 0.00107966 0.00106044 0.00102019 0.000962396 0.000891279 0.000811413 0.000727407 0.000643667 0.00056433 0.000493468 0.000435519 0.00039512 0.000374098 0.00036392 0.000339393 0.000272842 0.000172063 8.1755e-05 2.9769e-05 8.6834e-06 2.11439e-06 4.39995e-07 7.83117e-08 1.15668e-08 1.28954e-09 7.78859e-11 0 
0 3.98293e-05 0.000180473 0.000292671 0.00038118 0.000502307 0.000648468 0.000805457 0.000962443 0.00110986 0.00123914 0.00134321 0.00141691 0.00145727 0.00146327 0.00143626 0.00137988 0.00129903 0.00119945 0.00108737 0.000969048 0.000850317 0.00073635 0.000631598 0.000540099 0.000466275 0.000415409 0.000390326 0.000380305 0.000350772 0.000267307 0.000151511 6.23539e-05 1.94196e-05 4.84895e-06 1.01095e-06 1.78156e-07 2.59145e-08 2.83951e-09 1.68512e-10 0 
0 5.47809e-05 0.000206163 0.000316838 0.000443035 0.000611503 0.000805457 0.00101098 0.00121565 0.00140753 0.00157604 0.00171625 0.00183264 0.00191052 0.00192443 0.00187125 0.00177243 0.00165537 0.00152388 0.00137782 0.00122357 0.00106844 0.00091891 0.00078031 0.000656888 0.000552325 0.000470949 0.000418406 0.000396191 0.000384964 0.000336782 0.000226511 0.00010747 3.65297e-05 9.50106e-06 2.00461e-06 3.52141e-07 5.06963e-08 5.48155e-09 3.20734e-10 0 
0 6.75964e-05 0.00022135 0.00034456 0.000510647 0.000722546 0.000962443 0.00121565 0.00146749 0.00170448 0.00193452 0.00218991 0.00238115 0.0024701 0.00248384 0.00243112 0.00229595 0.00207754 0.00185602 0.00166655 0.00147612 0.00128498 0.00110042 0.000928781 0.000774876 0.000642257 0.000534139 0.000455134 0.000410867 0.000396395 0.000373855 0.00028876 0.00015775 5.92075e-05 1.62246e-05 3.49257e-06 6.15095e-07 8.80323e-08 9.42758e-09 5.45624e-10 0 
0 7.75508e-05 0.000231661 0.000374661 0.000576566 0.000827463 0.00110986 0.00140753 0.00170448 0.00201587 0.00238756 0.00260584 0.00270661 0.00275231 0.00275951 0.00273146 0.00266215 0.00252825 0.00226492 0.00195162 0.00171268 0.00148723 0.00127003 0.00106772 0.000885751 0.000727842 0.000596663 0.000495403 0.000429596 0.000401844 0.000389132 0.000330885 0.000204378 8.46662e-05 2.45702e-05 5.42388e-06 9.61699e-07 1.37318e-07 1.46114e-08 8.3886e-10 0 
