0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.36292e-05 5.52142e-05 0.000122449 0.000207383 0.000296712 0.000375466 0.000432718 0.000465237 0.000476745 0.000474434 0.000465614 0.000455928 0.000448929 0.000446329 0.000448375 0.000454125 0.000461599 0.000467913 0.000469535 0.000462807 0.000444747 0.000413958 0.000371298 0.000319905 0.000264439 0.000209829 0.000160086 0.000117658 8.34181e-05 5.7062e-05 3.76064e-05 2.37982e-05 1.43772e-05 8.21568e-06 4.37543e-06 2.11787e-06 8.88663e-07 2.90622e-07 5.27397e-08 0 
0 5.52142e-05 0.000219002 0.000464939 0.000727929 0.000921218 0.000986371 0.000929698 0.000804045 0.000664597 0.000544351 0.000454935 0.000396384 0.000365032 0.000357513 0.000372137 0.000408943 0.000468983 0.000552846 0.000658316 0.000777416 0.000894129 0.000985197 0.00102609 0.001001 0.000911206 0.000775058 0.000619345 0.000468353 0.000337478 0.00023283 0.00015409 9.76996e-05 5.90728e-05 3.37681e-05 1.79863e-05 8.70651e-06 3.65334e-06 1.19477e-06 2.16818e-07 0 
0 0.000122449 0.000464939 0.000900058 0.00119405 0.00117609 0.00091129 0.000595761 0.000354367 0.000205558 0.000123251 7.99824e-05 5.80966e-05 4.82421e-05 4.61937e-05 5.08481e-05 6.34839e-05 8.79623e-05 0.000131571 0.000205936 0.00032653 0.000507914 0.00075178 0.00103012 0.00127795 0.00141544 0.00139538 0.00123414 0.000994545 0.000743166 0.00052258 0.000349053 0.000222237 0.000134609 7.70014e-05 4.10254e-05 1.98608e-05 8.3341e-06 2.72558e-06 4.94619e-07 0 
0 0.000207383 0.000727929 0.00119405 0.00119079 0.000785699 0.000378441 0.000149421 5.39887e-05 1.96473e-05 7.81329e-06 3.63007e-06 2.07192e-06 1.49978e-06 1.39414e-06 1.65386e-06 2.44739e-06 4.35775e-06 8.92446e-06 1.99997e-05 4.66294e-05 0.000107797 0.000236468 0.000473119 0.000833461 0.0012555 0.00158852 0.00168803 0.00153526 0.00123209 0.000899872 0.000612191 0.000392972 0.000238834 0.000136804 7.29239e-05 3.53096e-05 1.48177e-05 4.84607e-06 8.79437e-07 0 
0 0.000296712 0.000921218 0.00117609 0.000785699 0.000309934 8.3984e-05 1.8209e-05 3.62661e-06 7.51879e-07 1.81463e-07 5.60397e-08 2.38032e-08 1.45586e-08 1.30494e-08 1.69713e-08 3.09386e-08 7.48984e-08 2.251e-07 7.79987e-07 2.89329e-06 1.07223e-05 3.73714e-05 0.000116454 0.000311 0.000686048 0.00121171 0.00168366 0.00185507 0.00167901 0.00131041 0.000921061 0.000599919 0.000366804 0.000210593 0.000112352 5.44169e-05 2.28384e-05 7.46946e-06 1.35553e-06 0 
0 0.000375466 0.000986371 0.00091129 0.000378441 8.3984e-05 1.20474e-05 1.33615e-06 1.35673e-07 1.48229e-08 2.02222e-09 3.91379e-10 1.18519e-10 5.97588e-11 5.13656e-11 7.42007e-11 1.71708e-10 5.90672e-10 2.75207e-09 1.5682e-08 9.86736e-08 6.23698e-07 3.65072e-06 1.85394e-05 7.7738e-05 0.000259094 0.000664244 0.0012735 0.00180639 0.00194263 0.00167745 0.00124142 0.000827698 0.000510973 0.000294447 0.000157298 7.62209e-05 3.19943e-05 1.04645e-05 1.89908e-06 0 
0 0.000432718 0.000929698 0.000595761 0.000149421 1.8209e-05 1.33615e-06 7.25368e-08 3.5784e-09 1.96505e-10 1.45207e-11 1.70037e-12 3.57803e-13 1.46532e-13 1.20348e-13 1.94532e-13 5.81472e-13 2.91684e-12 2.17637e-11 2.11599e-10 2.34807e-09 2.63074e-08 2.67896e-07 2.28214e-06 1.53193e-05 7.78535e-05 0.000291153 0.000780722 0.00146949 0.00195241 0.00192776 0.00153322 0.00105716 0.000661825 0.00038342 0.000205221 9.95071e-05 4.17777e-05 1.36653e-05 2.48002e-06 0 
0 0.000465237 0.000804045 0.000354367 5.39887e-05 3.62661e-06 1.35673e-07 3.5784e-09 8.50045e-11 2.32549e-12 9.23307e-14 6.49745e-15 9.45207e-16 3.13385e-16 2.45626e-16 4.44598e-16 1.72106e-15 1.26434e-14 1.51929e-13 2.53709e-12 5.00109e-11 1.00045e-09 1.78426e-08 2.56198e-07 2.75556e-06 2.12332e-05 0.000114363 0.000423099 0.00105457 0.00175666 0.00202675 0.00176228 0.00126877 0.000809013 0.000472007 0.000253271 0.00012291 5.16176e-05 1.68853e-05 3.06448e-06 0 
0 0.000476745 0.000664597 0.000205558 1.96473e-05 7.51879e-07 1.48229e-08 1.96505e-10 2.32549e-12 3.27335e-14 7.18577e-16 3.11034e-17 3.18067e-18 8.61884e-19 6.45612e-19 1.30002e-18 6.43203e-18 6.79311e-17 1.28515e-15 3.59354e-14 1.2251e-12 4.26041e-11 1.29694e-09 3.0639e-08 5.16021e-07 5.88983e-06 4.45156e-05 0.00022081 0.000711397 0.00147151 0.00199324 0.00191204 0.00144691 0.000942826 0.000554727 0.000298553 0.000145031 6.09273e-05 1.99328e-05 3.61767e-06 0 
