0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.37804e-05 5.65966e-05 0.000128851 0.000228225 0.000349467 0.000484561 0.000623535 0.000755982 0.000872922 0.000968256 0.00103922 0.00108579 0.00110948 0.00111222 0.00109562 0.00106077 0.00100857 0.00094021 0.000857749 0.000764424 0.000664557 0.000563076 0.000464803 0.000373779 0.000292837 0.000223488 0.000166077 0.000120055 8.42943e-05 5.73551e-05 3.76962e-05 2.38234e-05 1.43837e-05 8.21719e-06 4.37575e-06 2.11793e-06 8.88672e-07 2.90623e-07 5.27398e-08 0 
0 5.65966e-05 0.000232107 0.000526753 0.000927091 0.00140335 0.00190972 0.00239122 0.00279773 0.00309905 0.00329185 0.00339479 0.00343631 0.00344304 0.00343266 0.00341151 0.00337532 0.00331188 0.00320528 0.00304144 0.00281383 0.00252735 0.0021983 0.00185028 0.00150793 0.00119144 0.000913847 0.00068096 0.000492954 0.000346355 0.000235738 0.000154958 9.79368e-05 5.9132e-05 3.37815e-05 1.79891e-05 8.70701e-06 3.65342e-06 1.19478e-06 2.16818e-07 0 
0 0.000128851 0.000526753 0.0011868 0.00205768 0.00302947 0.00393885 0.00461589 0.00495978 0.00498509 0.00479735 0.0045268 0.00427695 0.00410921 0.00405021 0.00410313 0.0042538 0.00447047 0.00470132 0.00487618 0.00491917 0.00477266 0.00442182 0.00390268 0.00328651 0.00265131 0.00205848 0.00154404 0.00112147 0.000789193 0.000537522 0.000353434 0.000223404 0.000134892 7.7064e-05 4.10378e-05 1.9863e-05 8.33442e-06 2.72561e-06 4.94621e-07 0 
0 0.000228225 0.000927091 0.00205768 0.0034564 0.00479736 0.00566787 0.00580246 0.0052783 0.00442708 0.00357601 0.00290138 0.00244739 0.00219803 0.00212792 0.00222352 0.0024865 0.0029265 0.00354331 0.00429791 0.00508248 0.00571837 0.00601289 0.00585771 0.00529111 0.00446619 0.0035613 0.00271005 0.00198255 0.00139981 0.000954796 0.000628179 0.000397161 0.000239829 0.000137019 7.29654e-05 3.53167e-05 1.48187e-05 4.84618e-06 8.79443e-07 0 
0 0.000349467 0.00140335 0.00302947 0.00479736 0.00597615 0.00596347 0.00487723 0.00342826 0.00221328 0.00140703 0.000936101 0.000682886 0.000563291 0.000533273 0.000579441 0.000713152 0.000970434 0.00141319 0.00211949 0.00314162 0.0044192 0.00569643 0.00657318 0.00674115 0.00619773 0.00520403 0.00407353 0.00302228 0.00214778 0.00146906 0.000967604 0.000612023 0.000369633 0.00021119 0.000112465 5.44358e-05 2.28411e-05 7.46975e-06 1.35555e-06 0 
0 0.000484561 0.00190972 0.00393885 0.00566787 0.00596347 0.00464926 0.00281004 0.00143185 0.0006788 0.000328224 0.000174653 0.000108287 8.12126e-05 7.49785e-05 8.50902e-05 0.000116528 0.00018642 0.000333798 0.000636656 0.00122661 0.00226189 0.00379217 0.00553897 0.0068752 0.00725074 0.00664224 0.00546067 0.00415316 0.00298533 0.00205187 0.00135409 0.000857103 0.000517785 0.000295863 0.000157562 7.62642e-05 3.20003e-05 1.04651e-05 1.89912e-06 0 
0 0.000623535 0.00239122 0.00461589 0.00580246 0.00487723 0.00281004 0.00120555 0.000434472 0.000148774 5.39708e-05 2.26902e-05 1.18385e-05 8.02048e-06 7.20528e-06 8.55874e-06 1.31193e-05 2.48881e-05 5.53412e-05 0.000135615 0.000343352 0.000842146 0.00187995 0.003606 0.005683 0.00722067 0.00750781 0.00665202 0.00526008 0.0038502 0.00266679 0.00176526 0.00111863 0.000676048 0.000386348 0.000205758 9.9594e-05 4.17896e-05 1.36666e-05 2.48009e-06 0 
0 0.000755982 0.00279773 0.00495978 0.0052783 0.00342826 0.00143185 0.000434472 0.00011102 2.74989e-05 7.47507e-06 2.47543e-06 1.08308e-06 6.6097e-07 5.76863e-07 7.17091e-07 1.23164e-06 2.77523e-06 7.67357e-06 2.41549e-05 8.01462e-05 0.000260154 0.000770017 0.00194587 0.00396047 0.00624442 0.00761077 0.00745272 0.00622165 0.00467323 0.00327291 0.00217596 0.00138111 0.000835147 0.00047736 0.000254245 0.000123065 5.16386e-05 1.68875e-05 3.0646e-06 0 
0 0.000872922 0.00309905 0.00498509 0.00442708 0.00221328 0.0006788 0.000148774 2.74989e-05 5.00556e-06 1.03151e-06 2.71244e-07 1.00012e-07 5.50915e-08 4.6684e-08 6.0551e-08 1.15934e-07 3.08094e-07 1.0498e-06 4.19777e-06 1.80029e-05 7.60315e-05 0.000292538 0.000955489 0.00248342 0.00487302 0.00706567 0.00778004 0.00694453 0.00539066 0.00382982 0.00256068 0.00162869 0.000985569 0.000563475 0.000300133 0.000145281 6.09608e-05 1.99362e-05 3.61786e-06 0 
