0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7.42454e-08 6.80341e-07 3.16952e-06 1.04271e-05 2.68256e-05 5.67596e-05 0.000102252 0.00016132 0.000228235 0.000295211 0.000354376 0.000399224 0.000425402 0.000430959 0.000416273 0.000383755 0.000337425 0.000282377 0.000224143 0.000167993 0.000118246 7.77041e-05 4.73908e-05 2.66802e-05 1.38048e-05 6.5454e-06 2.83968e-06 1.12712e-06 4.09598e-07 1.36427e-07 4.16817e-08 1.16792e-08 2.99518e-09 6.99366e-10 1.47084e-10 2.72741e-11 4.26824e-12 5.0844e-13 3.29166e-14 0 
0 6.80341e-07 6.47012e-06 3.07737e-05 0.000100837 0.000251385 0.000503767 0.000848532 0.00124915 0.00165932 0.00203703 0.0023502 0.0025771 0.0027054 0.00273105 0.00265731 0.0024937 0.00225491 0.00195973 0.00163 0.0012895 0.000962535 0.000671444 0.000433215 0.00025597 0.000137393 6.66561e-05 2.9182e-05 1.15447e-05 4.14039e-06 1.35122e-06 4.02557e-07 1.09675e-07 2.73096e-08 6.18903e-09 1.26374e-09 2.27709e-10 3.46675e-11 4.02298e-12 2.54091e-13 0 
0 3.16952e-06 3.07737e-05 0.00014503 0.000452385 0.00103634 0.00187736 0.00287155 0.0039045 0.00488705 0.00575386 0.00645602 0.00695838 0.00723981 0.00729388 0.00712841 0.00676377 0.00623019 0.00556439 0.00480635 0.00399695 0.00317709 0.0023886 0.00167475 0.00107699 0.000624696 0.000322563 0.000147306 5.95438e-05 2.14351e-05 6.92916e-06 2.0268e-06 5.39268e-07 1.30763e-07 2.88241e-08 5.72419e-09 1.00375e-09 1.48872e-10 1.68519e-11 1.03974e-12 0 
0 1.04271e-05 0.000100837 0.000452385 0.00128184 0.00261473 0.004275 0.00607317 0.0078744 0.0095724 0.011072 0.0122906 0.0131644 0.0136539 0.0137464 0.0134554 0.0128175 0.0118875 0.0107318 0.00942184 0.00802751 0.00661182 0.00522869 0.0039253 0.00274946 0.00175585 0.000996828 0.000493003 0.000210619 7.80812e-05 2.54383e-05 7.38667e-06 1.93298e-06 4.58624e-07 9.8673e-08 1.91102e-08 3.26861e-09 4.73229e-10 5.23501e-11 3.1606e-12 0 
0 2.68256e-05 0.000251385 0.00103634 0.00261473 0.00481658 0.00736997 0.0100894 0.0128216 0.0154108 0.0177059 0.0195747 0.0209161 0.0216675 0.0218086 0.0213601 0.0203788 0.0189501 0.0171782 0.0151755 0.0130527 0.01091 0.00883036 0.00687569 0.00508976 0.00351112 0.00219205 0.00119722 0.000556889 0.000218824 7.34397e-05 2.1481e-05 5.58059e-06 1.30362e-06 2.74976e-07 5.21164e-08 8.71974e-09 1.23543e-09 1.33858e-10 7.92435e-12 0 
0 5.67596e-05 0.000503767 0.00187736 0.004275 0.00736997 0.0109046 0.0146848 0.0184992 0.0221223 0.0253376 0.0279573 0.0298381 0.0308917 0.0310892 0.0304595 0.0290829 0.0270796 0.0245965 0.0217927 0.0188252 0.0158377 0.0129503 0.0102537 0.00780634 0.00563874 0.00377306 0.0022548 0.00115395 0.000491155 0.000173532 5.19642e-05 1.35467e-05 3.13779e-06 6.52162e-07 1.21434e-07 1.99391e-08 2.77233e-09 2.94947e-10 1.71599e-11 0 
0 0.000102252 0.000848532 0.00287155 0.00607317 0.0100894 0.0146848 0.019617 0.024602 0.0293405 0.0335472 0.0369754 0.0394371 0.0408164 0.0410752 0.0402513 0.0384499 0.0358286 0.0325803 0.0289136 0.0250354 0.0211347 0.0173713 0.0138677 0.0107048 0.00792233 0.00552762 0.00352599 0.00196408 0.000911262 0.000344124 0.000107054 2.8305e-05 6.54823e-06 1.348e-06 2.47588e-07 4.00314e-08 5.47835e-09 5.73813e-10 3.28884e-11 0 
0 0.00016132 0.00124915 0.0039045 0.0078744 0.0128216 0.0184992 0.024602 0.0307735 0.0366415 0.041852 0.0460989 0.0491494 0.0508595 0.0511813 0.0501613 0.0479303 0.0446841 0.0406617 0.036122 0.0313215 0.0264954 0.0218427 0.0175172 0.0136229 0.0102133 0.00729629 0.0048519 0.00288081 0.00144478 0.000585844 0.000191189 5.17239e-05 1.20295e-05 2.46461e-06 4.48257e-07 7.16053e-08 9.67369e-09 1.00024e-09 5.66171e-11 0 
0 0.000228235 0.00165932 0.00488705 0.0095724 0.0154108 0.0221223 0.0293405 0.0366415 0.0435846 0.0497505 0.0547787 0.0583952 0.0604271 0.0608115 0.0596016 0.0569569 0.0531137 0.0483545 0.0429841 0.037306 0.0315988 0.0260987 0.0209889 0.0163943 0.0123823 0.00896576 0.00611443 0.00379238 0.00202328 0.000876289 0.000300908 8.37495e-05 1.96775e-05 4.02865e-06 7.28083e-07 1.15265e-07 1.54163e-08 1.57773e-09 8.8413e-11 0 
