0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.65093e-07 1.4968e-06 6.82616e-06 2.17329e-05 5.36028e-05 0.000108182 0.000185874 0.00028079 0.000382821 0.000480701 0.000564386 0.000626303 0.000661764 0.00066893 0.000648558 0.000603643 0.000538996 0.000460754 0.000375808 0.000291125 0.000212985 0.000146204 9.35208e-05 5.53663e-05 3.01535e-05 1.50356e-05 6.84324e-06 2.83902e-06 1.07362e-06 3.7039e-07 1.16672e-07 3.35592e-08 8.79984e-09 2.0935e-09 4.47201e-10 8.40042e-11 1.32872e-11 1.59676e-12 1.04125e-13 0 
0 1.4968e-06 1.40118e-05 6.44108e-05 0.000199986 0.000465745 0.000868643 0.00137001 0.00191045 0.00243462 0.00290024 0.00327751 0.0035468 0.00369719 0.00372575 0.00363688 0.00344134 0.00315504 0.00279762 0.00239137 0.00196042 0.00153017 0.0011265 0.000773469 0.00048936 0.000282054 0.000146773 6.85955e-05 2.87597e-05 1.08405e-05 3.68798e-06 1.13702e-06 3.18574e-07 8.11541e-08 1.87344e-08 3.88288e-09 7.08106e-10 1.08853e-10 1.27304e-11 8.09116e-13 0 
0 6.82616e-06 6.44108e-05 0.000286173 0.000818578 0.00170378 0.00283688 0.00407386 0.00530595 0.00645663 0.00746472 0.00827901 0.00886031 0.00918448 0.00924427 0.0090491 0.00862314 0.00800201 0.00722856 0.00634852 0.00540649 0.00444359 0.00349746 0.00260523 0.0018071 0.00114478 0.000649555 0.000325245 0.000142769 5.5051e-05 1.87927e-05 5.73331e-06 1.57545e-06 3.9159e-07 8.79797e-08 1.77314e-08 3.145e-09 4.70617e-10 5.36436e-11 3.32785e-12 0 
0 2.17329e-05 0.000199986 0.000818578 0.00206982 0.00382093 0.00583414 0.00795113 0.0100577 0.0120423 0.0137948 0.0152179 0.0162367 0.0168053 0.0169092 0.0165647 0.0158153 0.0147258 0.0133746 0.0118462 0.0102235 0.00858059 0.00697772 0.00545977 0.00406056 0.00281501 0.00177122 0.000982366 0.000469487 0.000191772 6.74132e-05 2.07035e-05 5.64025e-06 1.37738e-06 3.02599e-07 5.95088e-08 1.02942e-08 1.50303e-09 1.67329e-10 1.01514e-11 0 
0 5.36028e-05 0.000465745 0.00170378 0.00382093 0.00650001 0.00951373 0.0127093 0.0159186 0.0189576 0.0216483 0.0238358 0.0254028 0.0262773 0.0264365 0.0259056 0.0247518 0.0230754 0.0209986 0.0186536 0.0161705 0.0136684 0.0112462 0.00897746 0.00690763 0.00505869 0.00344757 0.00211395 0.00112179 0.000500415 0.000186458 5.88919e-05 1.61303e-05 3.90485e-06 8.43876e-07 1.62643e-07 2.75343e-08 3.93391e-09 4.28825e-10 2.54994e-11 0 
0 0.000108182 0.000868643 0.00283688 0.00583414 0.00951373 0.0136835 0.0181373 0.0226246 0.0268796 0.0306491 0.0337148 0.0359111 0.0371367 0.0373597 0.0366151 0.0349975 0.0326478 0.0297379 0.0264536 0.022979 0.0194825 0.0161064 0.0129598 0.010114 0.00760163 0.00542318 0.00357338 0.00208442 0.0010267 0.000414522 0.000137526 3.84554e-05 9.32156e-06 1.99494e-06 3.78643e-07 6.29725e-08 8.8322e-09 9.45335e-10 5.52351e-11 0 
0 0.000185874 0.00137001 0.00407386 0.00795113 0.0127093 0.0181373 0.0239505 0.0298128 0.0353737 0.040301 0.044309 0.0471814 0.0487855 0.0490776 0.0481031 0.0459872 0.0429151 0.0391116 0.0348195 0.0302801 0.0257145 0.0213101 0.0172123 0.0135196 0.0102827 0.00750626 0.00516087 0.00322399 0.00173531 0.000764686 0.000270549 7.8308e-05 1.91944e-05 4.09544e-06 7.69255e-07 1.26172e-07 1.74293e-08 1.83704e-09 1.05745e-10 0 
0 0.00028079 0.00191045 0.00530595 0.0100577 0.0159186 0.0226246 0.0298128 0.0370637 0.043943 0.0500402 0.0550092 0.0585922 0.0606123 0.0609831 0.0597524 0.0571015 0.0532826 0.0485724 0.0432629 0.0376487 0.0320034 0.0265596 0.0214984 0.0169442 0.012965 0.00957441 0.00673781 0.0043965 0.00253199 0.00120895 0.000458579 0.000138688 3.46543e-05 7.41577e-06 1.38471e-06 2.24819e-07 3.06865e-08 3.19418e-09 1.81611e-10 0 
0 0.000382821 0.00243462 0.00645663 0.0120423 0.0189576 0.0268796 0.0353737 0.043943 0.0520753 0.0593031 0.0652621 0.0696501 0.0721661 0.0726333 0.0710982 0.0678184 0.0631839 0.0575653 0.0512794 0.0446441 0.0379736 0.0315426 0.0255656 0.0201911 0.0155019 0.0115199 0.00821118 0.00549976 0.00331872 0.0016908 0.000684768 0.000217105 5.55815e-05 1.19827e-05 2.23269e-06 3.6001e-07 4.86993e-08 5.01995e-09 2.82637e-10 0 
0 0.000480701 0.00290024 0.00746472 0.0137948 0.0216483 0.0306491 0.040301 0.0500402 0.0593031 0.0676221 0.0745823 0.079628 0.0823835 0.0828879 0.0812495 0.0775576 0.0721463 0.0656063 0.0584006 0.0508494 0.0432691 0.0359624 0.0291728 0.0230697 0.0177488 0.0132381 0.00950488 0.0064656 0.00402219 0.00214995 0.000920073 0.000305008 8.01154e-05 1.74451e-05 3.25247e-06 5.22275e-07 7.02034e-08 7.1847e-09 4.01542e-10 0 
