0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.31697e-05 5.12283e-05 0.000105809 0.000161168 0.000201337 0.000218817 0.000216191 0.000201189 0.000181495 0.000162411 0.000146774 0.000135728 0.000129518 0.000128021 0.000131014 0.000138232 0.000149286 0.000163492 0.000179658 0.000195935 0.000209831 0.000218501 0.000219336 0.000210718 0.000192664 0.000167033 0.000137092 0.00010657 7.86271e-05 5.52065e-05 3.69613e-05 2.35966e-05 1.43206e-05 8.20141e-06 4.37223e-06 2.11725e-06 8.88562e-07 2.9061e-07 5.27389e-08 0 
0 5.12283e-05 0.000184283 0.000328033 0.000395418 0.000362346 0.000275055 0.000186131 0.000119254 7.59841e-05 5.01426e-05 3.54182e-05 2.74478e-05 2.37048e-05 2.29553e-05 2.48502e-05 2.97398e-05 3.8661e-05 5.34074e-05 7.65306e-05 0.000111017 0.000159316 0.00022153 0.000293112 0.000363336 0.000416523 0.000437308 0.000418204 0.000364291 0.000290658 0.000214413 0.000147708 9.57379e-05 5.85351e-05 3.36366e-05 1.79578e-05 8.70112e-06 3.65249e-06 1.19467e-06 2.16811e-07 0 
0 0.000105809 0.000328033 0.000442139 0.000353769 0.000196613 8.63439e-05 3.31678e-05 1.2125e-05 4.55165e-06 1.88e-06 9.06222e-07 5.33287e-07 3.94154e-07 3.69756e-07 4.37231e-07 6.37311e-07 1.10615e-06 2.19027e-06 4.72122e-06 1.05733e-05 2.35661e-05 5.03884e-05 0.000100376 0.000182176 0.000296033 0.000424272 0.000529276 0.000570039 0.000531031 0.000433809 0.000317451 0.000212499 0.000131975 7.63716e-05 4.08924e-05 1.98364e-05 8.33035e-06 2.72514e-06 4.94591e-07 0 
0 0.000161168 0.000395418 0.000353769 0.000163252 4.77968e-05 1.0344e-05 1.87645e-06 3.2206e-07 5.89406e-08 1.28615e-08 3.68314e-09 1.48934e-09 8.90313e-10 7.9988e-10 1.06696e-09 2.03504e-09 5.23838e-09 1.69433e-08 6.36892e-08 2.57347e-07 1.04007e-06 3.95348e-06 1.34739e-05 3.98322e-05 0.000100138 0.000211696 0.000372806 0.000540514 0.000639214 0.000619751 0.00050519 0.000358979 0.000229606 0.000134624 7.24728e-05 3.52287e-05 1.48056e-05 4.8447e-06 8.79352e-07 0 
0 0.000201337 0.000362346 0.000196613 4.77968e-05 6.54176e-06 5.97875e-07 4.30568e-08 2.90781e-09 2.19464e-10 2.18183e-11 3.29008e-12 8.38056e-13 3.85732e-13 3.28586e-13 5.08467e-13 1.35074e-12 5.64964e-12 3.34441e-11 2.49432e-10 2.08654e-09 1.75774e-08 1.35944e-07 8.97515e-07 4.80876e-06 2.03246e-05 6.7141e-05 0.000173699 0.000352429 0.000556815 0.00067997 0.000650552 0.000508297 0.000341293 0.000204557 0.000111119 5.41997e-05 2.28065e-05 7.46592e-06 1.35532e-06 0 
0 0.000218817 0.000275055 8.63439e-05 1.0344e-05 5.97875e-07 2.03975e-08 5.11031e-10 1.19013e-11 3.27052e-13 1.32624e-14 9.61569e-16 1.4438e-16 4.92653e-17 3.94854e-17 7.24204e-17 2.81116e-16 2.04794e-15 2.41673e-14 3.93761e-13 7.5527e-12 1.47113e-10 2.56197e-09 3.60611e-08 3.81999e-07 2.92232e-06 1.59341e-05 6.24953e-05 0.000179764 0.000383871 0.00060628 0.000707265 0.000628713 0.000452862 0.000280485 0.000154452 7.57259e-05 3.19228e-05 1.04567e-05 1.89862e-06 0 
0 0.000216191 0.000186131 3.31678e-05 1.87645e-06 4.30568e-08 5.11031e-10 4.13653e-12 3.08556e-14 2.87706e-16 4.48426e-18 1.8197e-19 4.42591e-20 3.12513e-20 2.90822e-20 3.24918e-20 5.90424e-20 4.22606e-19 9.80524e-18 3.68559e-16 1.71731e-14 8.19514e-13 3.40014e-11 1.07659e-09 2.37027e-08 3.43332e-07 3.20809e-06 1.95547e-05 8.0318e-05 0.000230298 0.000468648 0.000675001 0.000698151 0.000549779 0.000355715 0.00019954 9.85253e-05 4.16377e-05 1.36503e-05 2.47914e-06 0 
0 0.000201189 0.000119254 1.2125e-05 3.2206e-07 2.90781e-09 1.19013e-11 3.08556e-14 7.30368e-17 2.38606e-19 5.50847e-21 1.49973e-21 1.03022e-21 1.08233e-21 1.07676e-21 9.66854e-22 9.41945e-22 1.70735e-21 7.68036e-21 3.18799e-19 3.56375e-17 4.19629e-15 4.17423e-13 2.99158e-11 1.37781e-09 3.80604e-08 6.14128e-07 5.85206e-06 3.42873e-05 0.000130381 0.00033551 0.000590707 0.000714584 0.000622062 0.000423963 0.000243292 0.000121187 5.13736e-05 1.68594e-05 3.06298e-06 0 
0 0.000181495 7.59841e-05 4.55165e-06 5.89406e-08 2.19464e-10 3.27052e-13 2.87706e-16 2.38606e-19 1.28044e-21 1.62151e-22 1.07341e-22 1.03529e-22 1.20329e-22 1.22253e-22 1.03728e-22 8.50596e-23 9.05374e-23 1.2282e-22 9.69141e-22 1.01181e-19 2.74007e-17 6.25044e-15 9.72155e-13 9.01919e-11 4.60084e-09 1.24914e-07 1.8239e-06 1.49867e-05 7.41205e-05 0.000235281 0.000494846 0.000692855 0.000667229 0.000480741 0.000282911 0.000142321 6.05453e-05 1.98924e-05 3.61536e-06 0 
