0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.37839e-05 5.66293e-05 0.00012901 0.000228784 0.000351039 0.000488257 0.00063098 0.000769061 0.000893269 0.000996692 0.00107539 0.00112816 0.0011556 0.0011592 0.00114055 0.00110119 0.00104272 0.000967234 0.00087771 0.000778125 0.000673262 0.000568178 0.000467556 0.000375145 0.00029346 0.00022375 0.000166178 0.000120091 8.43063e-05 5.73588e-05 3.76973e-05 2.38237e-05 1.43838e-05 8.21721e-06 4.37575e-06 2.11793e-06 8.88673e-07 2.90623e-07 5.27398e-08 0 
0 5.66293e-05 0.000232426 0.000528363 0.00093293 0.0014201 0.00194932 0.00247026 0.00293335 0.00330293 0.00356575 0.00373005 0.00381681 0.003849 0.00384355 0.00380776 0.00373929 0.00362901 0.00346558 0.00324104 0.00295561 0.00261994 0.00225359 0.00188038 0.00152285 0.00119819 0.000916636 0.000682017 0.000493323 0.000346473 0.000235774 0.000154968 9.79393e-05 5.91325e-05 3.37816e-05 1.79891e-05 8.70701e-06 3.65342e-06 1.19478e-06 2.16818e-07 0 
0 0.00012901 0.000528363 0.00119519 0.00208866 0.00311819 0.00414303 0.00500149 0.00557038 0.00581817 0.00580847 0.00565472 0.00546713 0.00532329 0.00526337 0.00529604 0.00540415 0.00554752 0.00566598 0.00568828 0.00555045 0.00521887 0.00470546 0.00406393 0.00336847 0.00268869 0.00207387 0.00154979 0.00112344 0.000789811 0.000537701 0.000353483 0.000223416 0.000134895 7.70645e-05 4.10379e-05 1.9863e-05 8.33443e-06 2.72561e-06 4.94621e-07 0 
0 0.000228784 0.00093293 0.00208866 0.00357019 0.00511023 0.00632828 0.00689294 0.00673137 0.00606433 0.0052244 0.00446545 0.00390858 0.00358396 0.00348536 0.00360193 0.00392679 0.00444846 0.00512939 0.00587918 0.00654246 0.00692963 0.00689498 0.00641426 0.00559475 0.00461045 0.00362172 0.00273264 0.00199019 0.00140216 0.000955464 0.000628353 0.000397204 0.000239838 0.000137021 7.29658e-05 3.53167e-05 1.48187e-05 4.84618e-06 8.79443e-07 0 
0 0.000351039 0.0014201 0.00311819 0.00511023 0.00675474 0.00734847 0.00668269 0.00525411 0.00376686 0.0026182 0.00186743 0.00142973 0.00121117 0.00115275 0.00123395 0.00146831 0.0018994 0.00259092 0.00359511 0.00488445 0.00626748 0.00738139 0.00785384 0.00754332 0.00661483 0.00538769 0.00414367 0.00304603 0.00215503 0.00147108 0.000968121 0.000612146 0.00036966 0.000211195 0.000112466 5.4436e-05 2.28411e-05 7.46975e-06 1.35555e-06 0 
0 0.000488257 0.00194932 0.00414303 0.00632828 0.00734847 0.00654702 0.00459817 0.00271346 0.0014662 0.000790731 0.000458015 0.000301243 0.000233384 0.000216788 0.000241374 0.000316905 0.000476264 0.000787305 0.0013662 0.0023658 0.00388435 0.00577109 0.00749583 0.00839193 0.00816876 0.00708631 0.00563877 0.00421459 0.00300409 0.00205704 0.00135539 0.000857406 0.00051785 0.000295876 0.000157564 7.62645e-05 3.20003e-05 1.04651e-05 1.89912e-06 0 
0 0.00063098 0.00247026 0.00500149 0.00689294 0.00668269 0.00459817 0.00237392 0.00101767 0.000406221 0.000167662 7.80207e-05 4.37157e-05 3.08055e-05 2.78726e-05 3.23318e-05 4.70581e-05 8.27375e-05 0.00016716 0.000366407 0.000819633 0.00175837 0.00340598 0.0056506 0.00775736 0.00876987 0.00837143 0.00702794 0.00539488 0.00389186 0.00267825 0.00176812 0.00111928 0.000676186 0.000386374 0.000205763 9.95948e-05 4.17897e-05 1.36666e-05 2.48009e-06 0 
0 0.000769061 0.00293335 0.00557038 0.00673137 0.00525411 0.00271346 0.00101767 0.000316724 9.35811e-05 2.95735e-05 1.10403e-05 5.25741e-06 3.3622e-06 2.95885e-06 3.57419e-06 5.76894e-06 1.18722e-05 2.93073e-05 8.09856e-05 0.000233119 0.000650945 0.00164583 0.00353251 0.00610715 0.00829434 0.0089802 0.00812022 0.00647569 0.00475372 0.00329515 0.00218148 0.00138236 0.000835406 0.000477409 0.000254253 0.000123067 5.16387e-05 1.68875e-05 3.0646e-06 0 
0 0.000893269 0.00330293 0.00581817 0.00606433 0.00376686 0.0014662 0.000406221 9.35811e-05 2.08017e-05 5.09356e-06 1.53768e-06 6.25254e-07 3.63564e-07 3.11002e-07 3.90107e-07 6.94849e-07 1.66227e-06 4.96874e-06 1.71107e-05 6.24631e-05 0.000223061 0.000722643 0.00197901 0.0043001 0.00709929 0.00888172 0.00879308 0.00736072 0.00552734 0.00386804 0.00257016 0.00163081 0.000986007 0.000563558 0.000300147 0.000145283 6.09611e-05 1.99362e-05 3.61786e-06 0 
0 0.000996692 0.00356575 0.00580847 0.0052244 0.0026182 0.000790731 0.000167662 2.95735e-05 5.09356e-06 9.90293e-07 2.46389e-07 8.66751e-08 4.61395e-08 3.83876e-08 4.97307e-08 9.66975e-08 2.64783e-07 9.40118e-07 3.94545e-06 1.78131e-05 7.91224e-05 0.000318707 0.00108088 0.00288278 0.00572203 0.00828386 0.00904167 0.00799437 0.0061633 0.00436173 0.00291082 0.00184987 0.00111905 0.000639713 0.000340726 0.000164928 6.92044e-05 2.26321e-05 4.10709e-06 0 
0 0.00107539 0.00373005 0.00565472 0.00446545 0.00186743 0.000458015 7.80207e-05 1.10403e-05 1.53768e-06 2.46389e-07 5.20719e-08 1.61937e-08 7.98703e-09 6.47579e-09 8.59742e-09 1.79494e-08 5.49285e-08 2.24896e-07 1.11228e-06 5.99057e-06 3.18713e-05 0.00015352 0.0006199 0.00195634 0.00453928 0.00748891 0.00896769 0.00837325 0.00663272 0.0047495 0.00318424 0.00202702 0.00122692 0.000701508 0.000373662 0.000180874 7.58958e-05 2.48205e-05 4.50421e-06 0 
0 0.00112816 0.00381681 0.00546713 0.00390858 0.00142973 0.000301243 4.37157e-05 5.25741e-06 6.25254e-07 8.66751e-08 1.61937e-08 4.58318e-09 2.12934e-09 1.68808e-09 2.2749e-09 4.99236e-09 1.65515e-08 7.51955e-08 4.19637e-07 2.57478e-06 1.56563e-05 8.60739e-05 0.000395248 0.00141256 0.00368723 0.00674212 0.00871839 0.00853542 0.00692803 0.00501502 0.0033768 0.00215301 0.00130389 0.000745654 0.0003972 0.000192271 8.06786e-05 2.63847e-05 4.78807e-06 0 
0 0.0011556 0.003849 0.00532329 0.00358396 0.00121117 0.000233384 3.08055e-05 3.3622e-06 3.63564e-07 4.61395e-08 7.98703e-09 2.12934e-09 9.5066e-10 7.40283e-10 1.00202e-09 2.25581e-09 7.81632e-09 3.76776e-08 2.25557e-07 1.49463e-06 9.84307e-06 5.86042e-05 0.00029099 0.00112269 0.00315666 0.00617596 0.00842279 0.00853508 0.00705687 0.00515184 0.00348102 0.00222238 0.00134653 0.000770161 0.000410277 0.000198605 8.33367e-05 2.7254e-05 4.94584e-06 0 
0 0.0011592 0.00384355 0.00526337 0.00348536 0.00115275 0.000216788 2.78726e-05 2.95885e-06 3.11002e-07 3.83876e-08 6.47579e-09 1.68808e-09 7.40283e-10 5.69358e-10 7.65811e-10 1.72397e-09 6.00954e-09 2.9303e-08 1.78272e-07 1.20482e-06 8.11324e-06 4.94806e-05 0.000252037 0.00099929 0.00289304 0.00582975 0.00815703 0.00841704 0.00703288 0.00516112 0.0034953 0.00223358 0.0013538 0.000774424 0.000412568 0.000199717 8.38041e-05 2.74069e-05 4.97359e-06 0 
0 0.00114055 0.00380776 0.00529604 0.00360193 0.00123395 0.000241374 3.23318e-05 3.57419e-06 3.90107e-07 4.97307e-08 8.59742e-09 2.2749e-09 1.00202e-09 7.65811e-10 1.01339e-09 2.22526e-09 7.51677e-09 3.53652e-08 2.07195e-07 1.34886e-06 8.76853e-06 5.1813e-05 0.000256919 0.000997207 0.00284433 0.00568542 0.00793784 0.0082014 0.0068678 0.00504898 0.00342311 0.00218871 0.00132698 0.000759173 0.000404464 0.000195799 8.21606e-05 2.68695e-05 4.87607e-06 0 
