0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.59827e-07 3.21334e-06 1.42264e-05 4.33376e-05 0.00010124 0.00019287 0.000313732 0.000451862 0.000592505 0.000721914 0.000829204 0.000906845 0.000950545 0.00095893 0.000933196 0.000876729 0.000794734 0.000693828 0.000581596 0.000466079 0.000355115 0.000255553 0.000172409 0.000108188 6.26584e-05 3.32625e-05 1.60978e-05 7.07788e-06 2.8229e-06 1.02119e-06 3.35262e-07 9.99179e-08 2.69991e-08 6.58653e-09 1.43657e-09 2.74512e-10 4.40325e-11 5.35225e-12 3.52284e-13 0 
0 3.21334e-06 2.93689e-05 0.000128533 0.000371008 0.000793794 0.00136475 0.00201129 0.00266414 0.00327276 0.00380175 0.00422548 0.00452588 0.00469247 0.00472268 0.00462169 0.00440155 0.00407961 0.0036767 0.00321539 0.00271875 0.00221008 0.00171326 0.00125304 0.000853534 0.000533967 0.000302757 0.000153977 6.98298e-05 2.82086e-05 1.0177e-05 3.29332e-06 9.59763e-07 2.5236e-07 5.97539e-08 1.26376e-08 2.34201e-09 3.64643e-10 4.30787e-11 2.76011e-12 0 
0 1.42264e-05 0.000128533 0.000525615 0.00134833 0.002528 0.00388869 0.00530092 0.00668552 0.00797661 0.00910979 0.0100265 0.0106811 0.0110452 0.0111102 0.0108871 0.0104038 0.00970158 0.00883013 0.00784253 0.00678993 0.00571732 0.00466104 0.00364987 0.00271028 0.00187394 0.00117954 0.000660625 0.000323531 0.000137513 5.08657e-05 1.65234e-05 4.76247e-06 1.2271e-06 2.83275e-07 5.82741e-08 1.04981e-08 1.58966e-09 1.8285e-10 1.14231e-11 0 
0 4.33376e-05 0.000371008 0.00134833 0.00301078 0.00508108 0.00736516 0.00975757 0.0121463 0.0144019 0.0163952 0.0180134 0.0191706 0.0198146 0.0199294 0.0195339 0.0186781 0.0174363 0.0158986 0.0141625 0.0123237 0.0104693 0.00867069 0.00697892 0.00542339 0.00401779 0.00277702 0.00173682 0.000949953 0.000442557 0.000174063 5.8294e-05 1.69092e-05 4.31612e-06 9.78202e-07 1.9667e-07 3.45647e-08 5.10495e-09 5.73124e-10 3.49882e-11 0 
0 0.00010124 0.000793794 0.002528 0.00508108 0.0081397 0.0115671 0.015212 0.0188761 0.0223446 0.0254129 0.0279049 0.0296873 0.0306793 0.0308558 0.0302462 0.0289276 0.0270147 0.0246468 0.0219748 0.0191479 0.0163029 0.0135553 0.0109933 0.00867331 0.00661772 0.00482043 0.00326989 0.00198715 0.00103431 0.000446209 0.000158636 4.73055e-05 1.21279e-05 2.72237e-06 5.38121e-07 9.26695e-08 1.33961e-08 1.47226e-09 8.80585e-11 0 
0 0.00019287 0.00136475 0.00388869 0.00736516 0.0115671 0.0163376 0.0214342 0.0265641 0.0314225 0.0357211 0.0392128 0.0417108 0.0431015 0.043349 0.042494 0.0406456 0.037965 0.0346475 0.0309044 0.0269455 0.022963 0.0191204 0.0155448 0.0123228 0.00949862 0.00707367 0.0050131 0.00327843 0.00188384 0.000901155 0.000347699 0.000108826 2.84396e-05 6.38408e-06 1.24877e-06 2.11726e-07 3.00715e-08 3.24572e-09 1.90737e-10 0 
0 0.000313732 0.00201129 0.00530092 0.00975757 0.015212 0.0214342 0.0280887 0.0347887 0.041135 0.0467524 0.0513338 0.0546721 0.0566014 0.0569551 0.0557499 0.0532365 0.0496921 0.0453493 0.0404592 0.0352884 0.0300878 0.0250714 0.0204063 0.0162082 0.0125416 0.00942106 0.00681226 0.00464525 0.00286541 0.00150349 0.000634294 0.000211482 5.70783e-05 1.29322e-05 2.51928e-06 4.22542e-07 5.91907e-08 6.29478e-09 3.64498e-10 0 
0 0.000451862 0.00266414 0.00668552 0.0121463 0.0188761 0.0265641 0.0347887 0.0430705 0.050921 0.0579566 0.0641552 0.069354 0.0725387 0.0731354 0.0711638 0.0670561 0.0618284 0.056175 0.0500854 0.0436908 0.037263 0.0310638 0.0253001 0.0201159 0.0155936 0.0117576 0.00857876 0.00597789 0.00385507 0.00217104 0.000994633 0.000355206 9.98939e-05 2.30149e-05 4.49007e-06 7.48204e-07 1.03746e-07 1.09053e-08 6.23979e-10 0 
0 0.000592505 0.00327276 0.00797661 0.0144019 0.0223446 0.0314225 0.041135 0.050921 0.0603203 0.069632 0.0784759 0.0841543 0.0867955 0.0872715 0.0857849 0.0819552 0.0752268 0.0670154 0.0592771 0.0516557 0.0440611 0.036741 0.029936 0.0238166 0.0184811 0.0139614 0.0102309 0.00720833 0.00477137 0.0028219 0.00138287 0.000527072 0.000154948 3.64701e-05 7.15514e-06 1.1888e-06 1.63683e-07 1.70556e-08 9.66871e-10 0 
0 0.000721914 0.00380175 0.00910979 0.0163952 0.0254129 0.0357211 0.0467524 0.0579566 0.069632 0.0814761 0.088765 0.0925379 0.0943488 0.0947036 0.0937086 0.0911823 0.0864912 0.0782497 0.0679499 0.0587604 0.0500808 0.0417662 0.0340393 0.0270918 0.0210356 0.0159086 0.0116846 0.00828055 0.00556368 0.00339719 0.00175069 0.000705198 0.000216214 5.20565e-05 1.02949e-05 1.70987e-06 2.34393e-07 2.42722e-08 1.36658e-09 0 
0 0.000829204 0.00422548 0.0100265 0.0180134 0.0279049 0.0392128 0.0513338 0.0641552 0.0784759 0.088765 0.0941279 0.0971247 0.0986227 0.0989326 0.0981272 0.0961008 0.0924926 0.0863674 0.0760947 0.0648005 0.0549914 0.0458506 0.0373742 0.0297535 0.0231115 0.0174902 0.0128631 0.00914473 0.00619695 0.00386007 0.00205994 0.000865865 0.000275055 6.76144e-05 1.3486e-05 2.2427e-06 3.06704e-07 3.16326e-08 1.77269e-09 0 
0 0.000906845 0.00452588 0.0106811 0.0191706 0.0296873 0.0417108 0.0546721 0.069354 0.0841543 0.0925379 0.0971247 0.0997859 0.101143 0.101433 0.100715 0.0989132 0.0957657 0.0906243 0.0818684 0.0695919 0.0585585 0.0487771 0.0397624 0.0316599 0.0245983 0.0186229 0.0137064 0.00976142 0.00664635 0.00418902 0.00228574 0.000989344 0.000322621 8.06206e-05 1.62004e-05 2.69933e-06 3.68828e-07 3.7957e-08 2.12134e-09 0 
0 0.000950545 0.00469247 0.0110452 0.0198146 0.0306793 0.0431015 0.0566014 0.0725387 0.0867955 0.0943488 0.0986227 0.101143 0.10244 0.102722 0.102042 0.100337 0.0973809 0.0926328 0.0847077 0.0724887 0.0606011 0.0504122 0.0410956 0.0327244 0.0254289 0.019256 0.014178 0.0101062 0.00689737 0.00437345 0.00241497 0.00106275 0.000352034 8.88954e-05 1.79573e-05 2.99789e-06 4.09711e-07 4.21394e-08 2.35289e-09 0 
0 0.00095893 0.00472268 0.0111102 0.0199294 0.0308558 0.043349 0.0569551 0.0731354 0.0872715 0.0947036 0.0989326 0.101433 0.102722 0.103003 0.102329 0.100638 0.0977102 0.0930199 0.0852224 0.0730391 0.0609808 0.0507114 0.0413402 0.0329205 0.0255827 0.019374 0.0142669 0.0101722 0.00694685 0.00441177 0.00244396 0.00108063 0.000359731 9.11869e-05 1.84663e-05 3.08778e-06 4.22463e-07 4.34889e-08 2.43015e-09 0 
0 0.000933196 0.00462169 0.0108871 0.0195339 0.0302462 0.042494 0.0557499 0.0711638 0.0857849 0.0937086 0.0981272 0.100715 0.102042 0.102329 0.101632 0.0998815 0.0968376 0.0919138 0.0836119 0.0712589 0.0597288 0.0497214 0.0405353 0.0322797 0.0250845 0.0189961 0.0139873 0.00997032 0.00680322 0.00431053 0.00237684 0.00104448 0.000345889 8.74543e-05 1.77076e-05 2.96475e-06 4.06459e-07 4.19424e-08 2.34984e-09 0 
0 0.000876729 0.00440155 0.0104038 0.0186781 0.0289276 0.0406456 0.0532365 0.0670561 0.0819552 0.0911823 0.0961008 0.0989132 0.100337 0.100638 0.0998815 0.0979802 0.0946351 0.0890876 0.079589 0.067542 0.0570733 0.0475717 0.0387844 0.0308845 0.0239987 0.0181715 0.0133763 0.00952725 0.00648553 0.00408368 0.00222456 0.00096193 0.000314127 7.88108e-05 1.59254e-05 2.67043e-06 3.67345e-07 3.80694e-08 2.14303e-09 0 
0 0.000794734 0.00407961 0.00970158 0.0174363 0.0270147 0.037965 0.0496921 0.0618284 0.0752268 0.0864912 0.0924926 0.0957657 0.0973809 0.0977102 0.0968376 0.0946351 0.0906633 0.0837745 0.0731054 0.0626451 0.0532948 0.044452 0.036241 0.0288578 0.0224217 0.0169738 0.0124885 0.00888261 0.0060217 0.00375212 0.0020047 0.000845903 0.000270691 6.71933e-05 1.35474e-05 2.27824e-06 3.15141e-07 3.28852e-08 1.8652e-09 0 
0 0.000693828 0.0036767 0.00883013 0.0158986 0.0246468 0.0346475 0.0453493 0.056175 0.0670154 0.0782497 0.0863674 0.0906243 0.0926328 0.0930199 0.0919138 0.0890876 0.0837745 0.0751282 0.065695 0.0570486 0.048656 0.0405903 0.0330923 0.0263494 0.0204706 0.0154929 0.0113911 0.00808514 0.00544702 0.00334408 0.00174186 0.0007136 0.000223317 5.48883e-05 1.10682e-05 1.87263e-06 2.61392e-07 2.75633e-08 1.58068e-09 0 
0 0.000581596 0.00321539 0.00784253 0.0141625 0.0219748 0.0309044 0.0404592 0.0500854 0.0592771 0.0679499 0.0760947 0.0818684 0.0847077 0.0852224 0.0836119 0.079589 0.0731054 0.065695 0.0583584 0.0508971 0.0434318 0.0362335 0.0295408 0.0235216 0.0182729 0.0138267 0.0101579 0.00718967 0.00480434 0.00289757 0.00146868 0.000585164 0.000179976 4.40682e-05 8.93996e-06 1.52975e-06 2.16465e-07 2.31564e-08 1.34702e-09 0 
0 0.000466079 0.00271875 0.00678993 0.0123237 0.0191479 0.0269455 0.0352884 0.0436908 0.0516557 0.0587604 0.0648005 0.0695919 0.0724887 0.0730391 0.0712589 0.067542 0.0626451 0.0570486 0.0508971 0.04442 0.0379078 0.031627 0.0257876 0.0205359 0.0159559 0.012074 0.00886517 0.00625725 0.00414885 0.00246555 0.00122646 0.000481764 0.000147751 3.64629e-05 7.50189e-06 1.3049e-06 1.87722e-07 2.0396e-08 1.20324e-09 0 
0 0.000355115 0.00221008 0.00571732 0.0104693 0.0163029 0.022963 0.0300878 0.037263 0.0440611 0.0500808 0.0549914 0.0585585 0.0606011 0.0609808 0.0597288 0.0570733 0.0532948 0.048656 0.0434318 0.0379078 0.0323528 0.0269963 0.0220175 0.0175413 0.0136393 0.0103333 0.00759794 0.00536853 0.00356179 0.00212101 0.00106219 0.000422807 0.000132026 3.32076e-05 6.95131e-06 1.22682e-06 1.78559e-07 1.95763e-08 1.16263e-09 0 
0 0.000255553 0.00171326 0.00466104 0.00867069 0.0135553 0.0191204 0.0250714 0.0310638 0.036741 0.0417662 0.0458506 0.0487771 0.0504122 0.0507114 0.0497214 0.0475717 0.044452 0.0405903 0.0362335 0.031627 0.0269963 0.0225335 0.0183891 0.0146716 0.0114505 0.00875155 0.00653677 0.0047135 0.00319767 0.00195881 0.00101884 0.000422021 0.000135844 3.47634e-05 7.32842e-06 1.29429e-06 1.87832e-07 2.04903e-08 1.20932e-09 0 
0 0.000172409 0.00125304 0.00364987 0.00697892 0.0109933 0.0155448 0.0204063 0.0253001 0.029936 0.0340393 0.0373742 0.0397624 0.0410956 0.0413402 0.0405353 0.0387844 0.036241 0.0330923 0.0295408 0.0257876 0.0220175 0.0183891 0.0150338 0.0120758 0.00965687 0.00786087 0.00650306 0.00515841 0.00364491 0.00222198 0.0011558 0.000488631 0.000159712 4.07839e-05 8.47962e-06 1.47037e-06 2.09307e-07 2.24086e-08 1.29934e-09 0 
