0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.32352e-05 5.17789e-05 0.000107963 0.000166584 0.000211179 0.000232861 0.000233082 0.000219339 0.000199713 0.000180059 0.00016366 0.000151942 0.0001453 0.000143671 0.000146829 0.000154467 0.000166108 0.000180931 0.000197565 0.00021394 0.000227345 0.000234773 0.000233582 0.000222303 0.000201293 0.000172841 0.000140586 0.000108434 7.95066e-05 5.55732e-05 3.70968e-05 2.36411e-05 1.43336e-05 8.20479e-06 4.37301e-06 2.1174e-06 8.88587e-07 2.90613e-07 5.27391e-08 0 
0 5.17789e-05 0.000188819 0.000343903 0.000427228 0.000404054 0.000315518 0.000218649 0.000142926 9.26445e-05 6.20304e-05 4.43252e-05 3.46338e-05 3.00468e-05 2.91183e-05 3.14302e-05 3.73826e-05 4.81663e-05 6.58143e-05 9.31512e-05 0.000133347 0.000188717 0.000258603 0.000336834 0.000410405 0.000461654 0.000474975 0.000445078 0.000380513 0.000298934 0.000218006 0.000149051 9.6175e-05 5.86602e-05 3.36682e-05 1.79648e-05 8.70248e-06 3.6527e-06 1.19469e-06 2.16813e-07 0 
0 0.000107963 0.000343903 0.000484108 0.000407273 0.000236899 0.000108174 4.30553e-05 1.62808e-05 6.30881e-06 2.68032e-06 1.32212e-06 7.91018e-07 5.90052e-07 5.54409e-07 6.51816e-07 9.38438e-07 1.60013e-06 3.10017e-06 6.52276e-06 1.42454e-05 3.09751e-05 6.46933e-05 0.000126048 0.000223836 0.00035533 0.000495722 0.000599542 0.000624877 0.000564664 0.000450195 0.00032395 0.000214658 0.000132591 7.65242e-05 4.09255e-05 1.98426e-05 8.33131e-06 2.72525e-06 4.94598e-07 0 
0 0.000166584 0.000427228 0.000407273 0.000200258 6.20737e-05 1.42033e-05 2.72817e-06 4.9592e-07 9.58536e-08 2.19561e-08 6.54104e-09 2.72102e-09 1.6525e-09 1.48882e-09 1.96671e-09 3.67326e-09 9.17281e-09 2.85811e-08 1.03031e-07 3.9847e-07 1.54213e-06 5.6281e-06 1.84935e-05 5.29621e-05 0.000129445 0.000266092 0.000453609 0.000632048 0.000715224 0.000665649 0.00052592 0.000366324 0.000231744 0.000135152 7.25854e-05 3.52493e-05 1.48087e-05 4.84505e-06 8.79374e-07 0 
0 0.000211179 0.000404054 0.000236899 6.20737e-05 9.16688e-06 9.09541e-07 7.14595e-08 5.26748e-09 4.31918e-10 4.62102e-11 7.39738e-12 1.96693e-12 9.27326e-13 7.93371e-13 1.20977e-12 3.1133e-12 1.24379e-11 6.95826e-11 4.87034e-10 3.81065e-09 3.00278e-08 2.1792e-07 1.35794e-06 6.92102e-06 2.80673e-05 8.9597e-05 0.000224469 0.000438656 0.000660716 0.000764831 0.000697695 0.000527096 0.00034707 0.000206007 0.000111426 5.4255e-05 2.28148e-05 7.46684e-06 1.35537e-06 0 
0 0.000232861 0.000315518 0.000108174 1.42033e-05 9.09541e-07 3.47853e-08 9.83745e-10 2.58677e-11 7.9732e-13 3.57983e-14 2.82131e-15 4.5004e-16 1.5887e-16 1.28116e-16 2.3017e-16 8.54197e-16 5.83424e-15 6.36299e-14 9.49229e-13 1.65934e-11 2.94491e-10 4.68998e-09 6.07974e-08 5.99021e-07 4.3132e-06 2.2412e-05 8.46017e-05 0.000234809 0.000479976 0.000716449 0.000787034 0.000666413 0.000465525 0.00028378 0.000155155 7.58514e-05 3.19412e-05 1.04587e-05 1.89874e-06 0 
0 0.000233082 0.000218649 4.30553e-05 2.72817e-06 7.14595e-08 9.83745e-10 9.31694e-12 8.13359e-14 8.80437e-16 1.56157e-17 5.95858e-19 7.38573e-20 3.19614e-20 2.75659e-20 4.0188e-20 1.41015e-19 1.49988e-18 3.31307e-17 1.11053e-15 4.58573e-14 1.93924e-12 7.16205e-11 2.03576e-09 4.07096e-08 5.43294e-07 4.75205e-06 2.75379e-05 0.000108698 0.000299474 0.000578294 0.000780532 0.00075938 0.000572943 0.000362087 0.000200925 9.87726e-05 4.16736e-05 1.36542e-05 2.47937e-06 0 
0 0.000219339 0.000142926 1.62808e-05 4.9592e-07 5.26748e-09 2.58677e-11 8.13359e-14 2.33712e-16 8.86515e-19 9.68095e-21 1.25394e-21 4.79301e-22 3.37325e-22 3.14714e-22 3.47838e-22 5.81757e-22 1.74875e-21 1.88933e-20 1.181e-18 1.15664e-16 1.17321e-14 1.01126e-12 6.34404e-11 2.5928e-09 6.4612e-08 9.57994e-07 8.55076e-06 4.77249e-05 0.000174297 0.000427837 0.000706897 0.000798182 0.000658337 0.000434665 0.000245684 0.000121616 5.14358e-05 1.68661e-05 3.06337e-06 0 
0 0.000199713 9.26445e-05 6.30881e-06 9.58536e-08 4.31918e-10 7.9732e-13 8.80437e-16 8.86515e-19 2.22035e-21 8.7022e-23 3.32962e-23 2.42674e-23 2.13432e-23 2.05166e-23 2.03622e-23 2.31193e-23 2.98478e-23 1.00302e-22 2.32024e-21 3.86751e-19 8.96429e-17 1.72683e-14 2.296e-12 1.84989e-10 8.34871e-09 2.04717e-07 2.75903e-06 2.13674e-05 0.000101081 0.000307006 0.000608495 0.000792882 0.000717161 0.000496653 0.000286591 0.00014299 6.06419e-05 1.99028e-05 3.61596e-06 0 
0 0.000180059 6.20304e-05 2.68032e-06 2.19561e-08 4.62102e-11 3.57983e-14 1.56157e-17 9.68095e-21 8.7022e-23 6.64662e-24 2.97686e-24 2.77744e-24 2.7595e-24 2.69854e-24 2.51988e-24 2.30812e-24 2.0553e-24 3.66152e-24 3.43311e-23 2.87709e-21 1.16777e-18 4.58817e-16 1.18801e-13 1.74818e-11 1.33711e-09 5.12989e-08 9.98343e-07 1.03494e-05 6.14211e-05 0.000223514 0.000516152 0.00076237 0.000751495 0.000545378 0.000321365 0.000161645 6.8749e-05 2.25846e-05 4.1044e-06 0 
0 0.00016366 4.43252e-05 1.32212e-06 6.54104e-09 7.39738e-12 2.82131e-15 5.95858e-19 1.25394e-21 3.32962e-23 2.97687e-24 7.18092e-25 4.98067e-25 4.89107e-25 4.7728e-25 4.28881e-25 3.52644e-25 2.81348e-25 4.78216e-25 3.63217e-24 1.32304e-22 3.47537e-20 2.35496e-17 1.05049e-14 2.52686e-12 2.97277e-10 1.64419e-08 4.32255e-07 5.6901e-06 4.06107e-05 0.000170637 0.000443941 0.000724573 0.000767544 0.000580332 0.000348476 0.000176589 7.53022e-05 2.47588e-05 4.50074e-06 0 
0 0.000151942 3.46338e-05 7.91018e-07 2.72102e-09 1.96693e-12 4.5004e-16 7.38573e-20 4.79301e-22 2.42674e-23 2.77744e-24 4.98068e-25 1.63935e-25 1.11283e-25 9.89203e-26 8.52689e-26 6.78166e-26 6.42148e-26 1.75853e-25 1.38529e-24 2.90003e-23 3.35057e-21 2.75566e-18 1.8186e-15 6.23401e-13 1.00037e-10 7.2035e-09 2.35326e-07 3.68181e-06 3.00155e-05 0.000139695 0.000395028 0.000691795 0.000772426 0.000602474 0.000367127 0.000187136 7.99674e-05 2.63109e-05 4.78393e-06 0 
0 0.0001453 3.00468e-05 5.90052e-07 1.6525e-09 9.27326e-13 1.5887e-16 3.19614e-20 3.37326e-22 2.13432e-23 2.7595e-24 4.89108e-25 1.11283e-25 3.99017e-26 2.47232e-26 1.92534e-26 1.68403e-26 2.76057e-26 1.18819e-25 9.09514e-25 1.47597e-23 1.10817e-21 8.15778e-19 6.70906e-16 2.81088e-13 5.37788e-11 4.49725e-09 1.6618e-07 2.8677e-06 2.52083e-05 0.000124263 0.000368077 0.000670598 0.000771881 0.000613317 0.000377103 0.000192924 8.25495e-05 2.71724e-05 4.94126e-06 0 
