0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.0865e-11 1.03451e-10 5.20381e-10 1.93141e-09 5.85331e-09 1.51207e-08 3.40241e-08 6.7516e-08 1.19084e-07 1.8775e-07 2.65789e-07 3.39154e-07 3.91399e-07 4.09727e-07 3.90061e-07 3.3844e-07 2.68134e-07 1.94296e-07 1.28973e-07 7.85525e-08 4.39752e-08 2.2672e-08 1.07881e-08 4.74882e-09 1.9385e-09 7.35597e-10 2.60074e-10 8.58434e-11 2.64929e-11 7.65121e-12 2.06748e-12 5.21889e-13 1.22615e-13 2.66261e-14 5.27738e-15 9.33056e-16 1.40643e-16 1.62806e-17 1.03231e-18 0 
0 1.03451e-10 1.02253e-09 5.33915e-09 2.05468e-08 6.44265e-08 1.71681e-07 3.97026e-07 8.06319e-07 1.44916e-06 2.31805e-06 3.31602e-06 4.26052e-06 4.93564e-06 5.17284e-06 4.91863e-06 4.25272e-06 3.34941e-06 2.4065e-06 1.57951e-06 9.48481e-07 5.21996e-07 2.63846e-07 1.22782e-07 5.27459e-08 2.09775e-08 7.74591e-09 2.66274e-09 8.54215e-10 2.56221e-10 7.19407e-11 1.89105e-11 4.64746e-12 1.06413e-12 2.25461e-13 4.36559e-14 7.55064e-15 1.11498e-15 1.26635e-16 7.89075e-18 0 
0 5.20381e-10 5.33915e-09 2.89392e-08 1.15457e-07 3.74397e-07 1.02814e-06 2.43953e-06 5.05834e-06 9.23453e-06 1.49329e-05 2.15082e-05 2.77391e-05 3.21908e-05 3.3754e-05 3.20819e-05 2.77003e-05 2.17561e-05 1.55563e-05 1.01341e-05 6.02082e-06 3.26725e-06 1.62294e-06 7.39955e-07 3.10639e-07 1.20483e-07 4.33217e-08 1.44879e-08 4.51943e-09 1.31812e-09 3.59984e-10 9.21005e-11 2.20504e-11 4.924e-12 1.01875e-12 1.92897e-13 3.26745e-14 4.73305e-15 5.28239e-16 3.24053e-17 0 
0 1.93141e-09 2.05468e-08 1.15457e-07 4.76771e-07 1.59528e-06 4.5003e-06 1.09079e-05 2.29578e-05 4.22725e-05 6.85671e-05 9.86792e-05 0.000126936 0.000146946 0.000153938 0.000146479 0.000126836 9.99675e-05 7.16698e-05 4.66999e-05 2.76498e-05 1.48874e-05 7.30432e-06 3.27578e-06 1.34796e-06 5.11059e-07 1.79274e-07 5.84164e-08 1.77436e-08 5.03825e-09 1.33999e-09 3.34079e-10 7.80155e-11 1.70125e-11 3.44191e-12 6.3827e-13 1.06065e-13 1.51006e-14 1.65983e-15 1.00512e-16 0 
0 5.85331e-09 6.44265e-08 3.74397e-07 1.59528e-06 5.48522e-06 1.5805e-05 3.88251e-05 8.20915e-05 0.00015058 0.000241764 0.000343352 0.000436129 0.000500442 0.000522669 0.000499042 0.000436107 0.000348279 0.000253344 0.000167229 9.98824e-05 5.39318e-05 2.63632e-05 1.17073e-05 4.74573e-06 1.76552e-06 6.06023e-07 1.92886e-07 5.71715e-08 1.5836e-08 4.10936e-09 1.00022e-09 2.28248e-10 4.86979e-11 9.65379e-12 1.75711e-12 2.87148e-13 4.02923e-14 4.37592e-15 2.62568e-16 0 
0 1.51207e-08 1.71681e-07 1.02814e-06 4.5003e-06 1.5805e-05 4.61184e-05 0.000113461 0.000237369 0.000426308 0.000666036 0.000919944 0.00114171 0.00129053 0.00134116 0.00128762 0.00114256 0.000933859 0.000698602 0.000474607 0.000290712 0.000159833 7.88402e-05 3.50112e-05 1.40833e-05 5.16875e-06 1.74325e-06 5.4378e-07 1.57738e-07 4.2735e-08 1.08473e-08 2.58398e-09 5.77656e-10 1.20896e-10 2.3548e-11 4.21955e-12 6.80441e-13 9.44734e-14 1.01846e-14 6.08859e-16 0 
0 3.40241e-08 3.97026e-07 2.43953e-06 1.09079e-05 3.88251e-05 0.000113461 0.00027541 0.000560085 0.000967742 0.00145043 0.00193014 0.00232869 0.00258748 0.00267436 0.00258343 0.00233259 0.00196018 0.00152052 0.00107644 0.000686921 0.000391115 0.000197739 8.89353e-05 3.58396e-05 1.30668e-05 4.35271e-06 1.33621e-06 3.80694e-07 1.01212e-07 2.52085e-08 5.89563e-09 1.29533e-09 2.66838e-10 5.1258e-11 9.08026e-12 1.45189e-12 2.00591e-13 2.16089e-14 1.29715e-15 0 
0 6.7516e-08 8.06319e-07 5.05834e-06 2.29578e-05 8.20915e-05 0.000237369 0.000560085 0.00109116 0.00179526 0.00257056 0.00329817 0.00387964 0.00424895 0.00437247 0.00424588 0.00389095 0.00335198 0.00269252 0.00199131 0.0013342 0.00079656 0.000418805 0.000193376 7.89235e-05 2.88177e-05 9.53873e-06 2.89567e-06 8.13666e-07 2.13107e-07 5.22819e-08 1.20518e-08 2.61321e-09 5.32272e-10 1.01353e-10 1.78551e-11 2.85049e-12 3.95088e-13 4.29344e-14 2.61544e-15 0 
0 1.19084e-07 1.44916e-06 9.23453e-06 4.22725e-05 0.00015058 0.000426308 0.000967742 0.00179526 0.00281455 0.00387335 0.00482964 0.00557746 0.00604798 0.0062065 0.00604989 0.0056034 0.0049165 0.00405845 0.00311496 0.00218524 0.00137228 0.000756662 0.000362591 0.000151426 5.58347e-05 1.84832e-05 5.57783e-06 1.55308e-06 4.02536e-07 9.77254e-08 2.23135e-08 4.801e-09 9.72927e-10 1.84974e-10 3.26829e-11 5.26176e-12 7.40071e-13 8.21515e-14 5.14373e-15 0 
