0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.36815e-07 2.13372e-06 9.612e-06 3.00412e-05 7.24007e-05 0.000142511 0.000239017 0.000353434 0.000473411 0.000586294 0.000681417 0.000751058 0.000790614 0.000798423 0.000775441 0.00072488 0.000651792 0.000562626 0.000464704 0.000365612 0.000272453 0.000191037 0.000125129 7.59998e-05 4.25111e-05 2.17746e-05 1.01718e-05 4.32408e-06 1.67188e-06 5.88239e-07 1.88492e-07 5.50184e-08 1.46071e-08 3.51137e-09 7.56585e-10 1.43136e-10 2.27729e-11 2.74979e-12 1.80018e-13 0 
0 2.13372e-06 1.97809e-05 8.91084e-05 0.000268307 0.000602359 0.00108342 0.00165642 0.0022547 0.00282318 0.00332211 0.00372363 0.00400903 0.0041678 0.00419728 0.00410231 0.00389424 0.00358958 0.00320847 0.00277325 0.00230762 0.0018363 0.00138495 0.000978963 0.000640374 0.000382724 0.000206707 0.00010014 4.33857e-05 1.68276e-05 5.86411e-06 1.84404e-06 5.25039e-07 1.35496e-07 3.1607e-08 6.60576e-09 1.21272e-09 1.87417e-10 2.20115e-11 1.40375e-12 0 
0 9.612e-06 8.91084e-05 0.00038245 0.00104365 0.002072 0.00332323 0.00465202 0.00596163 0.00718166 0.00825054 0.00911427 0.00973078 0.0100741 0.0101364 0.00992788 0.00947439 0.00881424 0.00799347 0.00706109 0.00606445 0.00504594 0.00404195 0.00308541 0.00221106 0.00145884 0.000867375 0.000456067 0.000209688 8.4172e-05 2.9685e-05 9.28801e-06 2.60171e-06 6.56131e-07 1.49048e-07 3.02922e-08 5.40746e-09 8.13162e-10 9.3041e-11 5.78897e-12 0 
0 3.00412e-05 0.000268307 0.00104365 0.00249459 0.00441137 0.00656234 0.00881402 0.0110564 0.0131708 0.0150385 0.0165549 0.0176399 0.0182446 0.0183536 0.0179848 0.0171845 0.0160221 0.0145817 0.012954 0.0112278 0.00948324 0.00778544 0.00618112 0.00470036 0.00336701 0.00221569 0.00129851 0.000658489 0.000284314 0.000104633 3.32663e-05 9.29095e-06 2.30912e-06 5.13655e-07 1.01921e-07 1.77453e-08 2.60323e-09 2.9083e-10 1.76903e-11 0 
0 7.24007e-05 0.000602359 0.002072 0.00441137 0.0072813 0.0104953 0.0139062 0.017333 0.0205775 0.0234488 0.0257819 0.027452 0.0283826 0.0285501 0.0279816 0.0267489 0.0249594 0.0227435 0.020242 0.0175945 0.0149284 0.0123504 0.00994094 0.00774956 0.00579635 0.00408449 0.00262999 0.0014859 0.000709288 0.000280981 9.30783e-05 2.6363e-05 6.5272e-06 1.43186e-06 2.78759e-07 4.75182e-08 6.82167e-09 7.4613e-10 4.44759e-11 0 
0 0.000142511 0.00108342 0.00332323 0.00656234 0.0104953 0.0149528 0.0197141 0.0245087 0.0290524 0.0330749 0.0363443 0.0386847 0.0399889 0.0402235 0.0394264 0.0376987 0.0351908 0.032086 0.0285823 0.024876 0.0211471 0.0175479 0.0141961 0.01117 0.00850709 0.00620551 0.00424194 0.00261532 0.00138272 0.00060084 0.000212108 6.20216e-05 1.54814e-05 3.37544e-06 6.483e-07 1.08651e-07 1.53165e-08 1.64501e-09 9.63458e-11 0 
0 0.000239017 0.00165642 0.00465202 0.00881402 0.0139062 0.0197141 0.0259297 0.0321926 0.0381291 0.0433857 0.04766 0.050726 0.0524413 0.0527508 0.0517009 0.0494337 0.0461523 0.0420945 0.0375168 0.0326755 0.0278061 0.023109 0.0187399 0.0148054 0.0113628 0.00842003 0.00594207 0.00387881 0.00222844 0.00106231 0.000404902 0.000124057 3.15743e-05 6.89538e-06 1.3137e-06 2.17377e-07 3.01967e-08 3.19431e-09 1.84322e-10 0 
0 0.000353434 0.0022547 0.00596163 0.0110564 0.017333 0.0245087 0.0321926 0.0399365 0.047278 0.0537884 0.0591354 0.0630813 0.065375 0.0657994 0.0643784 0.061402 0.0572399 0.0521897 0.0465245 0.0405384 0.0345189 0.0287138 0.0233166 0.0184611 0.0142221 0.010618 0.00761493 0.00513925 0.00312963 0.00161377 0.000664646 0.000215194 5.63326e-05 1.24041e-05 2.3558e-06 3.86395e-07 5.30714e-08 5.54608e-09 3.16149e-10 0 
0 0.000473411 0.00282318 0.00718166 0.0131708 0.0205775 0.0290524 0.0381291 0.047278 0.0559653 0.0637763 0.0704843 0.0756273 0.0785512 0.0790868 0.0773175 0.0734436 0.0680548 0.0618332 0.055075 0.0479957 0.040885 0.0340288 0.0276558 0.021925 0.0169267 0.0126875 0.00917585 0.00630973 0.00398924 0.00218279 0.000962791 0.000329712 8.91852e-05 1.98928e-05 3.7811e-06 6.16829e-07 8.40249e-08 8.69884e-09 4.91128e-10 0 
0 0.000586294 0.00332211 0.00825054 0.0150385 0.0234488 0.0330749 0.0433857 0.0537884 0.0637763 0.073114 0.0810626 0.0862643 0.0888251 0.0892898 0.0878181 0.0842087 0.0782396 0.0706885 0.0627168 0.0546093 0.0465259 0.0387382 0.0315003 0.0249933 0.0193208 0.0145153 0.0105468 0.00732967 0.00474277 0.0027052 0.00126041 0.000454022 0.000126915 2.87379e-05 5.48111e-06 8.91745e-07 1.20795e-07 1.24204e-08 6.96226e-10 0 
0 0.000681417 0.00372363 0.00911427 0.0165549 0.0257819 0.0363443 0.04766 0.0591354 0.0704843 0.0810626 0.0885759 0.0928317 0.0949037 0.0952965 0.0941286 0.091231 0.0860987 0.0782981 0.0691397 0.0600239 0.0511176 0.0425702 0.0346287 0.02749 0.0212684 0.0160009 0.0116579 0.00815126 0.00534877 0.00313578 0.00152085 0.00057072 0.000164233 3.77382e-05 7.23144e-06 1.1756e-06 1.58703e-07 1.62441e-08 9.06062e-10 0 
0 0.000751058 0.00400903 0.00973078 0.0176399 0.027452 0.0386847 0.050726 0.0630813 0.0756273 0.0862643 0.0928317 0.0965357 0.098372 0.0987316 0.0977096 0.0951796 0.0907334 0.083609 0.0739824 0.063976 0.0544173 0.0453194 0.0368733 0.0292817 0.0226662 0.017067 0.0124542 0.0087383 0.00578081 0.00344687 0.00171687 0.000663436 0.000195215 4.54072e-05 8.74161e-06 1.42173e-06 1.9162e-07 1.95635e-08 1.08806e-09 0 
0 0.000790614 0.0041678 0.0100741 0.0182446 0.0283826 0.0399889 0.0524413 0.065375 0.0785512 0.0888251 0.0949037 0.098372 0.100108 0.100455 0.0994956 0.097124 0.0929848 0.0863327 0.0767658 0.066243 0.0562716 0.0468601 0.0381319 0.030287 0.0234512 0.0176662 0.0129024 0.00906883 0.00602456 0.0036245 0.00183228 0.00072034 0.000214928 5.04045e-05 9.73986e-06 1.5859e-06 2.13717e-07 2.18038e-08 1.21154e-09 0 
