0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.32409e-07 1.20615e-06 5.55002e-06 1.78912e-05 4.47217e-05 9.1243e-05 0.00015766 0.000238096 0.00032293 0.000402265 0.000468263 0.000515861 0.000542498 0.000547548 0.000531846 0.000497396 0.000447244 0.000385413 0.000316798 0.000246865 0.000181075 0.000124064 7.87988e-05 4.6081e-05 2.46787e-05 1.20614e-05 5.37122e-06 2.17959e-06 8.06864e-07 2.72911e-07 8.44467e-08 2.39107e-08 6.18483e-09 1.45432e-09 3.07617e-10 5.731e-11 9.00306e-12 1.07582e-12 6.98277e-14 0 
0 1.20615e-06 1.13788e-05 5.30996e-05 0.000168174 0.00039841 0.000747153 0.00116635 0.0015885 0.00196326 0.00226702 0.0024939 0.00264551 0.00272548 0.00273777 0.00268641 0.00257543 0.00240884 0.00219078 0.00192647 0.00162429 0.00129859 0.000971425 0.000670348 0.00042111 0.000238361 0.000120854 5.48202e-05 2.23025e-05 8.17534e-06 2.71403e-06 8.19501e-07 2.25651e-07 5.66622e-08 1.29272e-08 2.65368e-09 4.80194e-10 7.33557e-11 8.53576e-12 5.40305e-13 0 
0 5.55002e-06 5.30996e-05 0.000241588 0.000706727 0.00147184 0.00237203 0.00321581 0.00392503 0.00450309 0.00496709 0.00532311 0.0055688 0.00570064 0.00571872 0.00562843 0.00544019 0.00516763 0.00482475 0.00442228 0.00396416 0.00344693 0.00286611 0.00223213 0.00158793 0.00100704 0.000559322 0.000270102 0.000113745 4.21705e-05 1.39238e-05 4.1361e-06 1.11316e-06 2.72262e-07 6.04114e-08 1.2058e-08 2.12272e-09 3.15795e-10 3.58326e-11 2.21499e-12 0 
0 1.78912e-05 0.000168174 0.000706727 0.00178661 0.00312937 0.00437233 0.00544332 0.00640032 0.00726544 0.00801763 0.00862264 0.00905082 0.009284 0.00931753 0.00915988 0.00883105 0.00835998 0.00778126 0.00713117 0.00644226 0.00573576 0.0050119 0.00424474 0.00339855 0.00247893 0.00158219 0.000857792 0.000391323 0.000151635 5.08676e-05 1.50619e-05 3.99461e-06 9.5677e-07 2.07262e-07 4.03433e-08 6.9262e-09 1.0056e-09 1.11481e-10 6.74168e-12 0 
0 4.47217e-05 0.00039841 0.00147184 0.00312937 0.0047762 0.00626567 0.00770829 0.00912256 0.0104496 0.0116153 0.0125545 0.0132193 0.0135818 0.0136351 0.0133924 0.012884 0.0121541 0.0112559 0.0102469 0.00918448 0.00812081 0.00709556 0.00612232 0.00516943 0.00415967 0.0030404 0.00190613 0.000983421 0.000414088 0.000145112 4.35921e-05 1.15171e-05 2.72024e-06 5.78113e-07 1.10147e-07 1.84981e-08 2.62795e-09 2.85303e-10 1.69147e-11 0 
0 9.1243e-05 0.000747153 0.00237203 0.00437233 0.00626567 0.00818041 0.0101713 0.0121547 0.0140164 0.0156492 0.0169632 0.0178928 0.0183997 0.0184746 0.0181359 0.0174259 0.0164054 0.0151479 0.0137325 0.0122381 0.0107383 0.00929692 0.00796218 0.0067525 0.00562688 0.00446898 0.00318178 0.00188749 0.000891439 0.00033594 0.00010447 2.78456e-05 6.53774e-06 1.37061e-06 2.5668e-07 4.23113e-08 5.89896e-09 6.28791e-10 3.66333e-11 0 
0 0.00015766 0.00116635 0.00321581 0.00544332 0.00770829 0.0101713 0.0127677 0.0153526 0.0177756 0.0198986 0.0216063 0.0228137 0.0234717 0.0235686 0.0231282 0.0222052 0.0208786 0.019243 0.0174005 0.0154526 0.0134934 0.0116048 0.00985309 0.00828439 0.00690781 0.0056537 0.00435602 0.00291609 0.00156144 0.000646748 0.000212193 5.77959e-05 1.36005e-05 2.82862e-06 5.22913e-07 8.49061e-08 1.16525e-08 1.22286e-09 7.01831e-11 0 
0 0.000238096 0.0015885 0.00392503 0.00640032 0.00912256 0.0121547 0.0153526 0.0185328 0.0215119 0.024121 0.0262185 0.0277009 0.0285079 0.0286255 0.0280831 0.0269479 0.0253166 0.0233054 0.0210391 0.0186417 0.016228 0.0138972 0.0117295 0.00978415 0.00809486 0.0066433 0.00530114 0.00385527 0.0023108 0.00106033 0.000371981 0.000104665 2.487e-05 5.15838e-06 9.45193e-07 1.51695e-07 2.05559e-08 2.1297e-09 1.20711e-10 0 
0 0.00032293 0.00196326 0.00450309 0.00726544 0.0104496 0.0140164 0.0177756 0.0215119 0.0250106 0.0280734 0.0305347 0.0322732 0.0332187 0.0333544 0.0327149 0.0313797 0.0294627 0.0270999 0.0244372 0.02162 0.0187821 0.0160392 0.0134843 0.0111859 0.00918789 0.00749912 0.00604411 0.00460638 0.00301016 0.0015198 0.000572829 0.000167645 4.04499e-05 8.40344e-06 1.53172e-06 2.43756e-07 3.27088e-08 3.35454e-09 1.8824e-10 0 
