0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.46237e-07 1.26083e-06 5.20405e-06 1.42419e-05 2.90171e-05 4.74638e-05 6.62402e-05 8.27656e-05 9.59228e-05 0.00010566 0.000112388 0.000116591 0.00011866 0.000118859 0.000117338 0.000114151 0.000109275 0.00010264 9.4179e-05 8.39084e-05 7.20318e-05 5.90313e-05 4.56943e-05 3.30237e-05 2.20197e-05 1.33952e-05 7.36471e-06 3.63535e-06 1.60553e-06 6.33996e-07 2.24101e-07 7.10133e-08 2.01799e-08 5.129e-09 1.15637e-09 2.26931e-10 3.71843e-11 4.59741e-12 3.06743e-13 0 
0 1.26083e-06 1.08677e-05 4.20376e-05 0.000100069 0.000168138 0.000223964 0.000260777 0.000283888 0.00029986 0.000312241 0.000322013 0.000328968 0.000332662 0.000332863 0.00032971 0.000323685 0.000315493 0.000305853 0.00029519 0.00028326 0.000268836 0.000249695 0.000223275 0.000188165 0.00014592 0.000101716 6.25101e-05 3.34538e-05 1.55275e-05 6.2694e-06 2.21786e-06 6.92899e-07 1.92293e-07 4.7474e-08 1.03703e-08 1.97048e-09 3.12781e-10 3.75089e-11 2.43139e-12 0 
0 5.20405e-06 4.20376e-05 0.000137097 0.000253665 0.000333634 0.000378612 0.000414409 0.000452784 0.000493208 0.000531476 0.00056362 0.000586841 0.000599545 0.000601219 0.000592299 0.000574035 0.000548349 0.000517697 0.000484929 0.000453076 0.00042491 0.000401997 0.000383134 0.000362724 0.000331014 0.000278934 0.000207165 0.00013053 6.83709e-05 2.97603e-05 1.09132e-05 3.43487e-06 9.42962e-07 2.27887e-07 4.84695e-08 8.94788e-09 1.37957e-09 1.60825e-10 1.01488e-11 0 
0 1.42419e-05 0.000100069 0.000253665 0.000367276 0.000433311 0.000501146 0.000583597 0.000672904 0.000759815 0.000837256 0.000900045 0.000944604 0.000968894 0.000972385 0.000955954 0.000921701 0.000872696 0.00081269 0.000745846 0.000676544 0.000609314 0.000548856 0.000499754 0.000464931 0.000441857 0.000417799 0.000370958 0.000287039 0.000181521 9.09629e-05 3.63415e-05 1.19036e-05 3.29674e-06 7.89161e-07 1.64651e-07 2.96833e-08 4.4624e-09 5.07294e-10 3.12495e-11 0 
0 2.90171e-05 0.000168138 0.000333634 0.000433311 0.000533685 0.000661873 0.00080586 0.000952205 0.00109047 0.00121207 0.00131007 0.00137944 0.00141727 0.00142283 0.0013975 0.00134445 0.00126829 0.00117457 0.00106932 0.000958611 0.000848251 0.000743678 0.00065018 0.000573309 0.000518312 0.000485877 0.00046297 0.000417887 0.000322422 0.000194871 8.92525e-05 3.16209e-05 9.05482e-06 2.17895e-06 4.50078e-07 7.97325e-08 1.17417e-08 1.30652e-09 7.88119e-11 0 
0 4.74638e-05 0.000223964 0.000378612 0.000501146 0.000661873 0.000854579 0.00106147 0.00126835 0.00146262 0.001633 0.00177014 0.00186721 0.00192026 0.00192812 0.00189265 0.00181844 0.00171192 0.00158069 0.00143299 0.00127706 0.00112059 0.000970397 0.000832344 0.000711705 0.000614064 0.000545458 0.000507412 0.000483186 0.000429362 0.000312437 0.000169239 6.71647e-05 2.04027e-05 5.01557e-06 1.03593e-06 1.81539e-07 2.63177e-08 2.87775e-09 1.70561e-10 0 
0 6.62402e-05 0.000260777 0.000414409 0.000583597 0.00080586 0.00106147 0.00133232 0.00160205 0.0018549 0.00207676 0.00225845 0.00239924 0.00248858 0.00250395 0.00244258 0.00232693 0.00218029 0.00200816 0.00181575 0.00161248 0.00140804 0.00121098 0.00102833 0.000865674 0.000727823 0.000620179 0.000548944 0.000513119 0.000484466 0.000405606 0.000259456 0.000117745 3.87579e-05 9.87917e-06 2.05985e-06 3.59389e-07 5.15365e-08 5.55954e-09 3.24842e-10 0 
0 8.27656e-05 0.000283888 0.000452784 0.000672904 0.000952205 0.00126835 0.00160205 0.00193393 0.00224567 0.00253445 0.00283422 0.00308134 0.00320886 0.00322896 0.00315098 0.00296552 0.00269927 0.00243965 0.00219595 0.00194529 0.0016934 0.00145018 0.00122399 0.00102117 0.000846389 0.000703814 0.000598985 0.000537292 0.000508254 0.000461462 0.000338776 0.000175978 6.35268e-05 1.69767e-05 3.6014e-06 6.2907e-07 8.9618e-08 9.57213e-09 5.53127e-10 0 
0 9.59228e-05 0.00029986 0.000493208 0.000759815 0.00109047 0.00146262 0.0018549 0.00224567 0.00263489 0.00308823 0.00341482 0.00356895 0.00363733 0.00364788 0.00360579 0.00350094 0.00329389 0.00292995 0.00256209 0.00225668 0.00195993 0.0016737 0.0014071 0.00116728 0.000959184 0.000786289 0.000652589 0.000564195 0.000521054 0.000489113 0.000396199 0.00023193 9.18865e-05 2.58821e-05 5.6145e-06 9.85896e-07 1.40023e-07 1.48547e-08 8.51335e-10 0 
