0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.35149e-05 5.41956e-05 0.000117968 0.000193952 0.000266348 0.000320712 0.000350287 0.000357201 0.000348794 0.00033316 0.000316619 0.000303148 0.000294816 0.000292396 0.000295826 0.000304402 0.000316789 0.000330929 0.000343996 0.000352554 0.000353039 0.000342575 0.000319903 0.000286029 0.000244166 0.000198875 0.000154756 0.000115323 8.2495e-05 5.6732e-05 3.74995e-05 2.37667e-05 1.43688e-05 8.21365e-06 4.37499e-06 2.11779e-06 8.8865e-07 2.90621e-07 5.27396e-08 0 
0 5.41956e-05 0.000209716 0.000424819 0.000616688 0.000704013 0.000668123 0.000555821 0.000427243 0.000318253 0.00023907 0.000186848 0.000155411 0.000139525 0.000136015 0.000143738 0.000163306 0.000196765 0.00024706 0.000316912 0.000406731 0.000511624 0.000618683 0.000707085 0.000753593 0.000742647 0.000674976 0.000567614 0.000444967 0.000328157 0.000229524 0.000153038 9.7398e-05 5.89946e-05 3.37498e-05 1.79825e-05 8.70581e-06 3.65323e-06 1.19476e-06 2.16817e-07 0 
0 0.000117968 0.000424819 0.00074282 0.000840153 0.000674981 0.000419834 0.000221969 0.00010881 5.32568e-05 2.76766e-05 1.60461e-05 1.07679e-05 8.55933e-06 8.13221e-06 9.19266e-06 1.21597e-05 1.83354e-05 3.05012e-05 5.39863e-05 9.79941e-05 0.000176086 0.000303164 0.000485529 0.000704676 0.000907505 0.00102393 0.00101114 0.000883703 0.000696714 0.000505814 0.00034374 0.000220737 0.000134229 7.69149e-05 4.10077e-05 1.98577e-05 8.33363e-06 2.72552e-06 4.94615e-07 0 
0 0.000193952 0.000616688 0.000840153 0.000639335 0.000308329 0.000108256 3.15944e-05 8.60466e-06 2.42239e-06 7.71633e-07 3.00093e-07 1.5097e-07 1.01896e-07 9.35413e-08 1.15813e-07 1.88021e-07 3.83134e-07 9.28071e-07 2.51785e-06 7.20749e-06 2.05937e-05 5.59488e-05 0.000138751 0.000303523 0.000568424 0.000888461 0.00114119 0.00120784 0.00107821 0.000840965 0.000593128 0.000387604 0.000237494 0.000136506 7.28645e-05 3.52992e-05 1.48162e-05 4.8459e-06 8.79426e-07 0 
0 0.000266348 0.000704013 0.000674981 0.000308329 8.05019e-05 1.43815e-05 2.06343e-06 2.75692e-07 3.9479e-08 6.8958e-09 1.64104e-09 5.79024e-10 3.19488e-10 2.81138e-10 3.89368e-10 8.13529e-10 2.40151e-09 9.23386e-09 4.23062e-08 2.11297e-07 1.05953e-06 4.97043e-06 2.06219e-05 7.25514e-05 0.000209715 0.00048486 0.000874935 0.00121533 0.00131496 0.00115449 0.000867812 0.000584663 0.00036301 0.000209759 0.00011219 5.43891e-05 2.28344e-05 7.46902e-06 1.3555e-06 0 
0 0.000320712 0.000668123 0.000419834 0.000108256 1.43815e-05 1.20744e-06 7.75004e-08 4.59787e-09 3.04157e-10 2.67301e-11 3.62783e-12 8.53242e-13 3.7389e-13 3.13419e-13 4.93318e-13 1.37496e-12 6.19901e-12 4.04151e-11 3.37009e-10 3.17899e-09 3.02795e-08 2.64216e-07 1.95655e-06 1.16454e-05 5.38159e-05 0.000188885 0.000493893 0.000943111 0.00130738 0.00135579 0.00112106 0.00079182 0.000501962 0.000292478 0.000156919 7.61573e-05 3.19853e-05 1.04635e-05 1.89902e-06 0 
0 0.000350287 0.000555821 0.000221969 3.15944e-05 2.06343e-06 7.75004e-08 2.10174e-09 5.22046e-11 1.50847e-12 6.34684e-14 4.71745e-15 7.18194e-16 2.4577e-16 1.95513e-16 3.52839e-16 1.33882e-15 9.50071e-15 1.09067e-13 1.72809e-12 3.22361e-11 6.11057e-10 1.03735e-08 1.42798e-07 1.48639e-06 1.12238e-05 6.03149e-05 0.000228693 0.000604877 0.00110129 0.00139637 0.00130771 0.000985637 0.000643446 0.000379396 0.000204453 9.938e-05 4.17601e-05 1.36634e-05 2.47991e-06 0 
0 0.000357201 0.000427243 0.00010881 8.60466e-06 2.75692e-07 4.59787e-09 5.22046e-11 5.37962e-13 6.73273e-15 1.34618e-16 5.44787e-18 5.36425e-19 1.44414e-19 1.09317e-19 2.24336e-19 1.1535e-18 1.29172e-17 2.62466e-16 7.95069e-15 2.95312e-13 1.12216e-11 3.73372e-10 9.6217e-09 1.76142e-07 2.17776e-06 1.78301e-05 9.66997e-05 0.000348458 0.000828651 0.00129944 0.00140404 0.00114566 0.000776263 0.000464767 0.000251895 0.000122684 5.15865e-05 1.68821e-05 3.06429e-06 0 
0 0.000348794 0.000318253 5.32568e-05 2.42239e-06 3.9479e-08 3.04157e-10 1.50847e-12 6.73273e-15 3.80257e-17 3.75457e-19 8.85282e-21 6.93801e-22 1.93834e-22 1.49866e-22 2.87031e-22 1.53413e-21 2.38464e-20 8.21119e-19 4.60234e-17 3.29027e-15 2.42264e-13 1.52934e-11 7.16048e-10 2.24464e-08 4.43649e-07 5.40752e-06 4.08872e-05 0.000194988 0.000590497 0.00113292 0.00141683 0.00126065 0.000891124 0.000543125 0.000296344 0.00014467 6.08782e-05 1.99277e-05 3.61738e-06 0 
