0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.49464e-07 3.99069e-06 1.74718e-05 5.23705e-05 0.000120023 0.000224252 0.000358403 0.000508637 0.000659226 0.000796201 0.000908841 0.000989889 0.0010353 0.00104388 0.00101694 0.000957917 0.000872033 0.000765895 0.000647098 0.000523767 0.000403967 0.000294967 0.000202387 0.000129441 7.65425e-05 4.1533e-05 2.05513e-05 9.23314e-06 3.75766e-06 1.38443e-06 4.61902e-07 1.39585e-07 3.81634e-08 9.40192e-09 2.0673e-09 3.97661e-10 6.41298e-11 7.82906e-12 5.17117e-13 0 
0 3.99069e-06 3.61348e-05 0.000155233 0.000436468 0.000907562 0.00152121 0.00219826 0.00287156 0.00349462 0.00403459 0.00446672 0.00477297 0.00494265 0.00497307 0.00486955 0.00464448 0.0043157 0.00390452 0.00343372 0.00292614 0.00240419 0.00189033 0.0014079 0.000980718 0.000629813 0.000367586 0.000192644 8.99508e-05 3.73185e-05 1.37789e-05 4.54603e-06 1.34589e-06 3.58396e-07 8.572e-08 1.82742e-08 3.40787e-09 5.33205e-10 6.32356e-11 4.06386e-12 0 
0 1.74718e-05 0.000155233 0.000615813 0.00152303 0.00276764 0.00416854 0.0056119 0.00702753 0.00835008 0.00951261 0.0104539 0.0111261 0.0114998 0.0115661 0.0113363 0.0108391 0.0101173 0.00922246 0.0082097 0.00713232 0.00603709 0.00496114 0.00393187 0.00297151 0.00210532 0.00136752 0.000794704 0.000404667 0.000178484 6.81655e-05 2.27195e-05 6.67881e-06 1.74655e-06 4.07665e-07 8.45564e-08 1.53269e-08 2.33156e-09 2.69118e-10 1.68568e-11 0 
0 5.23705e-05 0.000436468 0.00152303 0.003277 0.00540493 0.00774394 0.0101999 0.0126566 0.0149782 0.0170302 0.018696 0.019887 0.0205495 0.0206668 0.0202589 0.0193771 0.0180982 0.016515 0.0147281 0.0128368 0.0109313 0.00908639 0.00735626 0.0057716 0.0043431 0.00307578 0.00199141 0.00113757 0.000555456 0.000228213 7.91999e-05 2.35909e-05 6.13588e-06 1.40895e-06 2.85867e-07 5.05635e-08 7.50174e-09 8.44941e-10 5.17039e-11 0 
0 0.000120023 0.000907562 0.00276764 0.00540493 0.00854358 0.0120689 0.0158232 0.0195982 0.0231717 0.0263322 0.0288985 0.0307335 0.0317542 0.0319349 0.0313061 0.0299473 0.0279766 0.0255376 0.0227858 0.019875 0.0169463 0.0141193 0.0114863 0.00910741 0.00700822 0.0051814 0.00360407 0.0022755 0.00124469 0.000566379 0.000211118 6.52661e-05 1.71541e-05 3.91434e-06 7.82087e-07 1.35639e-07 1.97005e-08 2.17207e-09 1.30204e-10 0 
0 0.000224252 0.00152121 0.00416854 0.00774394 0.0120689 0.0169858 0.0222392 0.027526 0.0325318 0.0369597 0.0405555 0.0431285 0.044562 0.0448162 0.0439321 0.0420255 0.0392634 0.0358463 0.0319912 0.027914 0.0238129 0.0198564 0.0161761 0.0128625 0.00996387 0.00748517 0.00539051 0.00362651 0.00217765 0.00110198 0.000450169 0.000147644 3.98687e-05 9.14003e-06 1.81146e-06 3.09655e-07 4.42089e-08 4.78761e-09 2.81973e-10 0 
0 0.000358403 0.00219826 0.0056119 0.0101999 0.0158232 0.0222392 0.0290991 0.0360037 0.0425419 0.048333 0.0531109 0.0568155 0.0591776 0.0596361 0.0581145 0.0551704 0.0513724 0.0468748 0.0418364 0.0365114 0.0311557 0.0259899 0.0211862 0.0168647 0.0130936 0.0098909 0.00722591 0.00502489 0.00320979 0.0017749 0.000796614 0.000281007 7.90542e-05 1.83952e-05 3.64188e-06 6.16772e-07 8.69084e-08 9.27624e-09 5.38396e-10 0 
0 0.000508637 0.00287156 0.00702753 0.0126566 0.0195982 0.027526 0.0360037 0.0445375 0.0526388 0.0601759 0.0679715 0.0745525 0.0780705 0.0787004 0.076663 0.0717786 0.0648721 0.0581543 0.0517594 0.0451664 0.0385474 0.0321637 0.0262284 0.0208904 0.0162355 0.0122913 0.00903214 0.00638086 0.00422585 0.00249038 0.00121342 0.000461547 0.000136421 3.24755e-05 6.46117e-06 1.08905e-06 1.52028e-07 1.60455e-08 9.2042e-10 0 
0 0.000659226 0.00349462 0.00835008 0.0149782 0.0231717 0.0325318 0.0425419 0.0526388 0.06275 0.0745867 0.083558 0.0879162 0.0898962 0.090276 0.0891971 0.0863723 0.0807088 0.0709929 0.0614225 0.0533777 0.0455478 0.0380104 0.0310032 0.0247019 0.0192085 0.0145577 0.0107255 0.00763408 0.00515751 0.00316896 0.00164587 0.000670382 0.000208549 5.10134e-05 1.02426e-05 1.72454e-06 2.39274e-07 2.50451e-08 1.42375e-09 0 
0 0.000796201 0.00403459 0.00951261 0.0170302 0.0263322 0.0369597 0.048333 0.0601759 0.0745867 0.0859111 0.0913157 0.0942365 0.0956775 0.0959784 0.0952144 0.0932657 0.0897128 0.0833487 0.0718933 0.0608401 0.0517499 0.0431835 0.0352276 0.0280739 0.0218382 0.0165608 0.0122175 0.0087283 0.005961 0.00375917 0.00204389 0.000880484 0.000287076 7.21926e-05 1.4659e-05 2.47163e-06 3.41728e-07 3.55641e-08 2.00843e-09 0 
0 0.000908841 0.00446672 0.0104539 0.018696 0.0288985 0.0405555 0.0531109 0.0679714 0.083558 0.0913157 0.0954741 0.0978775 0.0991049 0.0993747 0.0987407 0.0971309 0.0942993 0.0896086 0.0811666 0.0678867 0.056851 0.047387 0.0386592 0.0308129 0.0239741 0.0181873 0.0134273 0.00961129 0.00660304 0.00422984 0.00237167 0.00106539 0.000361018 9.30543e-05 1.91082e-05 3.23071e-06 4.4596e-07 4.62435e-08 2.59994e-09 0 
0 0.000989889 0.00477297 0.0111261 0.019887 0.0307335 0.0431285 0.0568155 0.0745525 0.0879162 0.0942365 0.0978775 0.100048 0.101175 0.101431 0.10086 0.0994077 0.0968915 0.0928642 0.0861228 0.0738401 0.0606967 0.0504004 0.0411146 0.0327729 0.0255026 0.0193511 0.0142926 0.0102413 0.0070584 0.00456242 0.00260748 0.00120473 0.000419769 0.000110276 2.28582e-05 3.87649e-06 5.34933e-07 5.53643e-08 3.10475e-09 0 
0 0.0010353 0.00494265 0.0114998 0.0205495 0.0317542 0.044562 0.0591776 0.0780705 0.0898962 0.0956775 0.0991049 0.101175 0.102259 0.102508 0.101965 0.100583 0.0982013 0.0944436 0.0883416 0.077177 0.0630346 0.0520862 0.0424828 0.0338652 0.0263545 0.02 0.0147751 0.0105926 0.00731178 0.00474748 0.00274053 0.00128607 0.00045547 0.000121072 2.52549e-05 4.29382e-06 5.92824e-07 6.13271e-08 3.43606e-09 0 
0 0.00104388 0.00497307 0.0115661 0.0206668 0.0319349 0.0448162 0.0596361 0.0787004 0.090276 0.0959784 0.0993747 0.101431 0.102508 0.102757 0.102219 0.100846 0.0984847 0.094767 0.0887588 0.0777882 0.063481 0.0523905 0.0427293 0.0340625 0.0265089 0.0201181 0.0148634 0.0106575 0.00735951 0.00478377 0.00276848 0.00130462 0.000464246 0.000123889 2.59102e-05 4.41243e-06 6.09855e-07 6.31392e-08 3.53998e-09 0 
0 0.00101694 0.00486955 0.0113363 0.0202589 0.0313061 0.0439321 0.0581145 0.076663 0.0891971 0.0952144 0.0987407 0.10086 0.101965 0.102219 0.101662 0.100247 0.0978025 0.0939233 0.0875452 0.0758245 0.0620075 0.0513588 0.0418948 0.0333973 0.0259911 0.0197247 0.0145721 0.0104469 0.00720986 0.00467778 0.0026958 0.00126235 0.000446462 0.000118709 2.48023e-05 4.22693e-06 5.85181e-07 6.07112e-08 3.41167e-09 0 
0 0.000957917 0.00464448 0.0108391 0.0193771 0.0299473 0.0420255 0.0551704 0.0717786 0.0863723 0.0932657 0.0971309 0.0994077 0.100583 0.100846 0.100247 0.0987235 0.0960682 0.0917622 0.0843429 0.0713103 0.0590388 0.0491327 0.0400857 0.0319547 0.0248675 0.0188707 0.0139388 0.00998819 0.00688197 0.00444308 0.00253301 0.00116714 0.000406325 0.000106959 2.22631e-05 3.79556e-06 5.26813e-07 5.48554e-08 3.09546e-09 0 
0 0.000872033 0.0043157 0.0101173 0.0180982 0.0279766 0.0392634 0.0513724 0.0648721 0.0807088 0.0897128 0.0942993 0.0968915 0.0982013 0.0984847 0.0978025 0.0960682 0.0929853 0.0877548 0.0780308 0.0651868 0.0550382 0.0459117 0.0374602 0.029861 0.0232369 0.0176312 0.0130196 0.0093215 0.00640375 0.00409955 0.00229647 0.00103213 0.000351054 9.11062e-05 1.88699e-05 3.22045e-06 4.48886e-07 4.70129e-08 2.67029e-09 0 
