0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.3357e-05 5.28185e-05 0.000112162 0.000177642 0.000232422 0.000264944 0.00027372 0.000264956 0.000247129 0.000227234 0.000209681 0.000196706 0.000189175 0.000187236 0.000190688 0.000199097 0.000211727 0.00022737 0.00024416 0.000259491 0.000270195 0.000273056 0.000265623 0.000247085 0.000218773 0.000183957 0.000146903 0.000111627 8.09394e-05 5.61449e-05 3.73002e-05 2.37058e-05 1.4352e-05 8.20948e-06 4.37407e-06 2.11761e-06 8.88621e-07 2.90617e-07 5.27394e-08 0 
0 5.28185e-05 0.000197615 0.000376425 0.000497983 0.00050603 0.000423852 0.000312729 0.000215812 0.00014651 0.00010194 7.5075e-05 5.99159e-05 5.25885e-05 5.1063e-05 5.47155e-05 6.40646e-05 8.06838e-05 0.000107149 0.000146761 0.000202656 0.000275939 0.000362904 0.000452492 0.000526453 0.000564579 0.000554073 0.000497031 0.000409521 0.000312743 0.000223661 0.000151067 9.68074e-05 5.88361e-05 3.37116e-05 1.79743e-05 8.70428e-06 3.65299e-06 1.19473e-06 2.16815e-07 0 
0 0.000112162 0.000376425 0.00057911 0.000545738 0.000356046 0.000180453 7.89596e-05 3.25942e-05 1.36853e-05 6.23637e-06 3.25556e-06 2.02816e-06 1.54722e-06 1.45944e-06 1.69209e-06 2.36417e-06 3.8601e-06 7.08933e-06 1.40455e-05 2.87881e-05 5.87043e-05 0.00011507 0.000210529 0.000350564 0.000519719 0.000673672 0.000755323 0.000733175 0.000624496 0.000476931 0.000333872 0.000217796 0.000133454 7.6733e-05 4.09699e-05 1.98508e-05 8.33258e-06 2.7254e-06 4.94608e-07 0 
0 0.000177642 0.000497983 0.000545738 0.000313914 0.000113059 2.98994e-05 6.63332e-06 1.38919e-06 3.06713e-07 7.90002e-08 2.58842e-08 1.1525e-08 7.26887e-09 6.59296e-09 8.50917e-09 1.51146e-08 3.50958e-08 9.99521e-08 3.25647e-07 1.13216e-06 3.93909e-06 1.29827e-05 3.88077e-05 0.000101845 0.000228967 0.00043175 0.000669558 0.000843268 0.000866704 0.000746149 0.000558858 0.000377205 0.000234765 0.000135876 7.27364e-05 3.52765e-05 1.48128e-05 4.84552e-06 8.79403e-07 0 
0 0.000232422 0.00050603 0.000356046 0.000113059 2.02849e-05 2.46943e-06 2.39982e-07 2.18609e-08 2.18795e-09 2.79046e-10 5.15053e-11 1.5162e-11 7.56497e-12 6.53819e-12 9.63e-12 2.29906e-11 8.23779e-11 4.0279e-10 2.42189e-09 1.61379e-08 1.08237e-07 6.72974e-07 3.63702e-06 1.63317e-05 5.9271e-05 0.000171054 0.000387169 0.000676053 0.000901286 0.000930638 0.000777748 0.000555958 0.000355373 0.000208007 0.000111839 5.43281e-05 2.28255e-05 7.46804e-06 1.35544e-06 0 
0 0.000264944 0.000423852 0.000180453 2.98994e-05 2.46943e-06 1.24745e-07 4.72591e-09 1.66308e-10 6.74287e-12 3.85486e-13 3.69617e-14 6.78555e-15 2.59099e-15 2.11913e-15 3.6286e-15 1.2138e-14 7.134e-14 6.46291e-13 7.82087e-12 1.0955e-10 1.55548e-09 1.99775e-08 2.12196e-07 1.75089e-06 1.08253e-05 4.94518e-05 0.000166571 0.000412061 0.000739788 0.000961422 0.000935102 0.000727397 0.000484232 0.000288386 0.000156106 7.6018e-05 3.19654e-05 1.04613e-05 1.8989e-06 0 
0 0.00027372 0.000312729 7.89596e-05 6.63332e-06 2.39982e-07 4.72591e-09 6.52445e-11 8.29151e-13 1.2781e-14 3.09636e-16 1.47346e-17 1.64133e-18 4.79413e-19 3.72064e-19 7.35614e-19 3.48737e-18 3.47355e-17 6.08641e-16 1.55643e-14 4.82784e-13 1.53027e-11 4.27656e-10 9.37766e-09 1.4862e-07 1.62313e-06 1.20163e-05 6.06848e-05 0.000211916 0.000513187 0.00085561 0.000997196 0.000865032 0.000608416 0.000371162 0.000202817 9.91025e-05 4.17209e-05 1.36593e-05 2.47967e-06 0 
0 0.000264956 0.000215812 3.25942e-05 1.38919e-06 2.18609e-08 1.66308e-10 8.29151e-13 3.77294e-15 2.19374e-17 2.26863e-19 7.16314e-21 1.24604e-21 6.01564e-22 5.14585e-22 7.3326e-22 1.96416e-21 1.71254e-20 5.17701e-19 2.80138e-17 1.93655e-15 1.37936e-13 8.44576e-12 3.85075e-10 1.18072e-08 2.29302e-07 2.76132e-06 2.08337e-05 0.000101273 0.000324712 0.000688865 0.000970303 0.000952886 0.000716239 0.000450256 0.000248994 0.000122194 5.15181e-05 1.68749e-05 3.06388e-06 0 
0 0.000247129 0.00014651 1.36853e-05 3.06713e-07 2.18795e-09 6.74287e-12 1.2781e-14 2.19374e-17 5.18989e-20 4.29436e-22 3.2861e-23 1.07824e-23 7.47902e-24 6.85212e-24 7.75735e-24 1.29579e-23 5.26931e-23 8.27303e-22 6.81295e-20 9.96905e-18 1.53139e-15 1.97454e-13 1.80466e-11 1.03654e-09 3.48271e-08 6.66683e-07 7.35784e-06 4.86242e-05 0.00020069 0.000528307 0.000889548 0.000990954 0.00080034 0.000520398 0.00029175 0.000143895 6.07705e-05 1.99164e-05 3.61674e-06 0 
0 0.000227234 0.00010194 6.23637e-06 7.90002e-08 2.79046e-10 3.85486e-13 3.09636e-16 2.26863e-19 4.29436e-22 6.36197e-24 7.67564e-25 3.76969e-25 3.20148e-25 3.04719e-25 3.03652e-25 3.73355e-25 8.54767e-25 7.29295e-24 3.9774e-22 9.15392e-20 2.76554e-17 6.90738e-15 1.17076e-12 1.17464e-10 6.42758e-09 1.85937e-07 2.87888e-06 2.49411e-05 0.000127919 0.000403938 0.000793343 0.000991929 0.00085902 0.000577933 0.000328622 0.000162929 6.89312e-05 2.26039e-05 4.1055e-06 0 
0 0.000209681 7.5075e-05 3.25556e-06 2.58842e-08 5.15053e-11 3.69617e-14 1.47346e-17 7.16315e-21 3.2861e-23 7.67566e-25 6.8764e-26 2.86831e-26 2.55718e-26 2.47023e-26 2.29756e-26 2.38175e-26 4.38422e-26 3.37625e-25 1.2702e-23 2.15854e-21 1.03265e-18 4.42216e-16 1.24112e-13 1.96397e-11 1.60118e-09 6.49408e-08 1.32674e-06 1.43356e-05 8.75475e-05 0.000318989 0.000707592 0.000973078 0.000895248 0.00062108 0.000357781 0.000178249 7.55381e-05 2.47836e-05 4.50215e-06 0 
0 0.000196706 5.99159e-05 2.02816e-06 1.1525e-08 1.5162e-11 6.78555e-15 1.64133e-18 1.24604e-21 1.07824e-23 3.76971e-25 2.86833e-26 5.04351e-27 2.95066e-27 2.67887e-27 2.40297e-27 2.51244e-27 6.71886e-27 6.98458e-26 1.98737e-24 1.98239e-22 9.63294e-20 6.04217e-17 2.44023e-14 5.36531e-12 5.83398e-10 3.02087e-08 7.54237e-07 9.55996e-06 6.61601e-05 0.000266656 0.000644415 0.000949447 0.000914256 0.000649601 0.0003781 0.000189109 8.02482e-05 2.63405e-05 4.78561e-06 0 
0 0.000189175 5.25885e-05 1.54722e-06 7.26887e-09 7.56497e-12 2.59099e-15 4.79413e-19 6.01564e-22 7.47904e-24 3.2015e-25 2.5572e-26 2.95067e-27 6.37745e-28 3.64023e-28 3.20752e-28 5.3919e-28 3.08314e-27 3.65624e-26 8.69065e-25 6.46036e-23 2.52758e-20 1.93966e-17 9.6315e-15 2.55268e-12 3.26927e-10 1.94518e-08 5.44394e-07 7.55605e-06 5.61309e-05 0.000239434 0.000607223 0.000930932 0.000921141 0.000664164 0.000389092 0.000195091 8.28584e-05 2.72049e-05 4.9431e-06 0 
0 0.000187236 5.1063e-05 1.45944e-06 6.59296e-09 6.53819e-12 2.11913e-15 3.72064e-19 5.14586e-22 6.85215e-24 3.0472e-25 2.47025e-26 2.67889e-27 3.64025e-28 8.95949e-29 8.0991e-29 3.19975e-28 2.59599e-27 3.15831e-26 7.28048e-25 5.13007e-23 1.89615e-20 1.51357e-17 7.84836e-15 2.16355e-12 2.86846e-10 1.75771e-08 5.03982e-07 7.13095e-06 5.37743e-05 0.000232214 0.000595497 0.00092216 0.000919298 0.000665702 0.000390782 0.000196099 8.33109e-05 2.73563e-05 4.97077e-06 0 
0 0.000190688 5.47155e-05 1.69209e-06 8.50917e-09 9.63e-12 3.6286e-15 7.35614e-19 7.33261e-22 7.75737e-24 3.03653e-25 2.29757e-26 2.40298e-27 3.20754e-28 8.09909e-29 8.83195e-29 3.76245e-28 3.09998e-27 4.03288e-26 1.05472e-24 8.8967e-23 3.89693e-20 2.79523e-17 1.2917e-14 3.20959e-12 3.88612e-10 2.20499e-08 5.93505e-07 7.98563e-06 5.79124e-05 0.000242596 0.000607251 0.000923283 0.00090981 0.000655011 0.000383589 0.000192326 8.16863e-05 2.68207e-05 4.87334e-06 0 
0 0.000199097 6.40646e-05 2.36417e-06 1.51146e-08 2.29906e-11 1.2138e-14 3.48737e-18 1.96416e-21 1.2958e-23 3.73357e-25 2.38176e-26 2.51245e-27 5.39189e-28 3.19972e-28 3.76243e-28 9.30953e-28 6.03282e-27 8.70624e-26 3.0911e-24 3.93815e-22 2.04542e-19 1.12703e-16 4.01792e-14 7.89898e-12 7.79183e-10 3.7157e-08 8.67051e-07 1.04135e-05 6.91355e-05 0.000270203 0.00063933 0.000930585 0.000891549 0.000632657 0.000368244 0.000184221 7.81859e-05 2.56655e-05 4.66313e-06 0 
0 0.000211727 8.06838e-05 3.8601e-06 3.50958e-08 8.23779e-11 7.134e-14 3.47355e-17 1.71254e-20 5.26932e-23 8.54769e-25 4.38423e-26 6.71885e-27 3.08312e-27 2.59597e-27 3.09996e-27 6.03279e-27 2.90783e-26 4.57561e-25 2.50864e-23 5.51326e-21 2.38672e-18 8.76575e-16 2.1329e-13 2.96932e-11 2.16516e-09 7.98987e-08 1.51036e-06 1.53424e-05 8.94012e-05 0.000315215 0.000685983 0.000936655 0.000861764 0.000599132 0.000345754 0.00017243 7.31059e-05 2.39903e-05 4.35835e-06 0 
0 0.00022737 0.000107149 7.08933e-06 9.99521e-08 4.0279e-10 6.46291e-13 6.08641e-16 5.17701e-19 8.27303e-22 7.29295e-24 3.37625e-25 6.98456e-26 3.65622e-26 3.15829e-26 4.03287e-26 8.70621e-26 4.57561e-25 9.31397e-24 8.30107e-22 1.92351e-19 5.12005e-17 1.12815e-14 1.70208e-12 1.53759e-10 7.67347e-09 2.05199e-07 2.97725e-06 2.45059e-05 0.000121186 0.00037529 0.000735978 0.000930526 0.000816983 0.000555134 0.000317376 0.000157747 6.68077e-05 2.19162e-05 3.98117e-06 0 
0 0.00024416 0.000146761 1.40455e-05 3.25647e-07 2.42189e-09 7.82087e-12 1.55643e-14 2.80138e-17 6.81295e-20 3.9774e-22 1.27019e-23 1.98736e-24 8.69063e-25 7.28045e-25 1.05472e-24 3.09109e-24 2.50864e-23 8.30107e-22 8.01691e-20 1.12595e-17 1.64895e-15 2.02976e-13 1.77424e-11 9.76505e-10 3.15097e-08 5.81129e-07 6.21185e-06 4.01188e-05 0.000164321 0.000439256 0.000768884 0.000898374 0.000754057 0.000501813 0.000284571 0.000141049 5.96846e-05 1.95746e-05 3.55558e-06 0 
0 0.000259491 0.000202656 2.87881e-05 1.13216e-06 1.61379e-08 1.0955e-10 4.82784e-13 1.93655e-15 9.96905e-18 9.15392e-20 2.15854e-21 1.98238e-22 6.46036e-23 5.13007e-23 8.89669e-23 3.93815e-22 5.51326e-21 1.92351e-19 1.12595e-17 8.44416e-16 6.52279e-14 4.30441e-12 2.09028e-10 6.71598e-09 1.34235e-07 1.63935e-06 1.24744e-05 6.1706e-05 0.000206744 0.000476795 0.000752611 0.000825313 0.000671058 0.000440855 0.000248922 0.000123229 5.21296e-05 1.70961e-05 3.10537e-06 0 
0 0.000270195 0.000275939 5.87043e-05 3.93909e-06 1.08237e-07 1.55548e-09 1.53027e-11 1.37936e-13 1.53139e-15 2.76554e-17 1.03265e-18 9.63294e-20 2.52758e-20 1.89615e-20 3.89693e-20 2.04542e-19 2.38672e-18 5.12005e-17 1.64895e-15 6.52279e-14 2.62745e-12 9.1481e-11 2.41016e-09 4.36283e-08 5.14371e-07 3.93242e-06 2.03066e-05 7.52758e-05 0.00020879 0.000432192 0.00064799 0.00069879 0.000567856 0.000374394 0.000212026 0.000105135 4.45082e-05 1.4601e-05 2.65244e-06 0 
0 0.000273056 0.000362904 0.00011507 1.29827e-05 6.72974e-07 1.99775e-08 4.27656e-10 8.44576e-12 1.97454e-13 6.90738e-15 4.42216e-16 6.04217e-17 1.93966e-17 1.51357e-17 2.79523e-17 1.12703e-16 8.76575e-16 1.12815e-14 2.02976e-13 4.30441e-12 9.1481e-11 1.68185e-09 2.35263e-08 2.26003e-07 1.40955e-06 5.84932e-06 1.81633e-05 4.89129e-05 0.000121793 0.000262736 0.000435247 0.000515899 0.000446868 0.000304915 0.000175394 8.75192e-05 3.71364e-05 1.21924e-05 2.21548e-06 0 
0 0.000265623 0.000452492 0.000210529 3.88077e-05 3.63702e-06 2.12196e-07 9.37766e-09 3.85075e-10 1.80466e-11 1.17076e-12 1.24112e-13 2.44023e-14 9.6315e-15 7.84836e-15 1.2917e-14 4.01792e-14 2.1329e-13 1.70208e-12 1.77424e-11 2.09028e-10 2.41016e-09 2.35263e-08 1.66776e-07 7.33492e-07 1.80341e-06 2.69369e-06 3.51797e-06 6.37775e-06 1.86937e-05 6.56209e-05 0.000178782 0.000300387 0.000315608 0.000235492 0.000140445 7.10116e-05 3.02676e-05 9.95171e-06 1.80915e-06 0 
0 0.000247085 0.000526453 0.000350564 0.000101845 1.63317e-05 1.75089e-06 1.4862e-07 1.18072e-08 1.03654e-09 1.17464e-10 1.96397e-11 5.36531e-12 2.55268e-12 2.16355e-12 3.20959e-12 7.89898e-12 2.96932e-11 1.53759e-10 9.76505e-10 6.71598e-09 4.36283e-08 2.26003e-07 7.33492e-07 1.06876e-06 5.21911e-07 1.01233e-07 2.18532e-08 2.14009e-08 1.47065e-07 2.55616e-06 2.90507e-05 0.000118073 0.000191042 0.000170457 0.000108555 5.61156e-05 2.40873e-05 7.93674e-06 1.44377e-06 0 
