0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.54793e-07 4.03665e-06 1.76617e-05 5.2891e-05 0.000121085 0.000225993 0.000360837 0.000511682 0.000662759 0.000800096 0.000912987 0.000994192 0.00103968 0.00104827 0.00102127 0.000962129 0.000876064 0.000769678 0.000650567 0.000526854 0.000406615 0.000297134 0.000204062 0.000130649 7.73469e-05 4.20215e-05 2.08194e-05 9.36523e-06 3.8159e-06 1.4074e-06 4.7001e-07 1.42151e-07 3.88922e-08 9.58701e-09 2.10901e-09 4.05842e-10 6.54698e-11 7.99469e-12 5.28166e-13 0 
0 4.03665e-06 3.65313e-05 0.000156769 0.000440135 0.000913741 0.00152946 0.00220789 0.00288206 0.00350572 0.00404616 0.00447865 0.00478517 0.00495498 0.00498541 0.00488177 0.00465648 0.00432739 0.00391585 0.00344465 0.00293662 0.00241412 0.00189954 0.00141612 0.000987632 0.000635161 0.000371305 0.000194923 9.11679e-05 3.78821e-05 1.4006e-05 4.62627e-06 1.37093e-06 3.65338e-07 8.74327e-08 1.86481e-08 3.47889e-09 5.44474e-10 6.45866e-11 4.15142e-12 0 
0 1.76617e-05 0.000156769 0.000620839 0.00153237 0.00277996 0.00418256 0.00562726 0.00704432 0.00836838 0.00953232 0.0104748 0.0111478 0.011522 0.0115884 0.0113582 0.0108604 0.0101376 0.00924167 0.00822769 0.00714912 0.00605285 0.00497603 0.00394605 0.00298491 0.00211752 0.00137776 0.000802289 0.000409429 0.000180971 6.9245e-05 2.31145e-05 6.80294e-06 1.78059e-06 4.15885e-07 8.63036e-08 1.56493e-08 2.38126e-09 2.7491e-10 1.72222e-11 0 
0 5.2891e-05 0.000440135 0.00153237 0.00329057 0.00542099 0.00776253 0.0102215 0.0126816 0.0150064 0.0170613 0.0187294 0.0199221 0.0205854 0.0207029 0.0202943 0.0194113 0.0181305 0.0165452 0.0147558 0.0128619 0.0109539 0.00910675 0.00737479 0.00578883 0.00435945 0.0030912 0.00200506 0.00114809 0.000562079 0.000231519 8.05169e-05 2.40213e-05 6.25491e-06 1.43741e-06 2.91802e-07 5.16329e-08 7.66246e-09 8.63208e-10 5.2829e-11 0 
0 0.000121085 0.000913741 0.00277996 0.00542099 0.00856338 0.0120935 0.0158531 0.0196336 0.0232121 0.0263771 0.0289471 0.0307847 0.0318068 0.0319877 0.0313579 0.0299971 0.0280236 0.0255812 0.0228255 0.0199105 0.0169777 0.0141469 0.0115104 0.00912868 0.00702744 0.0051994 0.00362118 0.00229088 0.00125651 0.000573485 0.000214359 6.64107e-05 1.74812e-05 3.99295e-06 7.9831e-07 1.38511e-07 2.01234e-08 2.21912e-09 1.33042e-10 0 
0 0.000225993 0.00152946 0.00418256 0.00776253 0.0120935 0.0170175 0.0222786 0.0275731 0.0325861 0.0370203 0.0406212 0.0431979 0.0446337 0.0448883 0.0440026 0.042093 0.0393269 0.0359049 0.0320444 0.0279614 0.0238544 0.0198924 0.0162069 0.0128889 0.00998665 0.0075054 0.00540931 0.00364437 0.00219344 0.00111341 0.00045633 0.000150079 4.06064e-05 9.32104e-06 1.84881e-06 3.16196e-07 4.51568e-08 4.89124e-09 2.88114e-10 0 
0 0.000360837 0.00220789 0.00562726 0.0102215 0.0158531 0.0222786 0.0291486 0.0360632 0.0426108 0.0484106 0.0532025 0.0569443 0.0593491 0.0598175 0.0582663 0.055278 0.0514563 0.0469495 0.0419038 0.0365712 0.031208 0.0260348 0.0212243 0.0168969 0.0131206 0.00991391 0.00724626 0.00504389 0.00322767 0.0017898 0.000806087 0.000285284 8.0457e-05 1.8752e-05 3.71617e-06 6.29724e-07 8.87648e-08 9.47645e-09 5.50093e-10 0 
0 0.000511682 0.00288206 0.00704432 0.0126816 0.0196336 0.0275731 0.0360632 0.0446092 0.0527236 0.0603066 0.0682385 0.0748787 0.0783824 0.0790078 0.0769892 0.072096 0.0650821 0.05826 0.0518417 0.0452386 0.0386102 0.0322175 0.0262738 0.0209283 0.0162669 0.0123174 0.00905435 0.00640078 0.00424465 0.00250737 0.00122582 0.000467953 0.000138723 3.3089e-05 6.59111e-06 1.11172e-06 1.55257e-07 1.63902e-08 9.40338e-10 0 
0 0.000662759 0.00350572 0.00836838 0.0150064 0.0232121 0.0325861 0.0426108 0.0527236 0.0629015 0.0749151 0.0837921 0.0880648 0.0900119 0.090387 0.0893278 0.0865567 0.081003 0.0712756 0.0615416 0.0534624 0.0456206 0.0380725 0.0310554 0.0247452 0.0192441 0.0145869 0.0107497 0.007655 0.0051768 0.00318701 0.00166041 0.00067884 0.000211883 5.19494e-05 1.04453e-05 1.76008e-06 2.4432e-07 2.55802e-08 1.45441e-09 0 
0 0.000800096 0.00404616 0.00953232 0.0170613 0.0263771 0.0370203 0.0484106 0.0603066 0.0749151 0.0860943 0.0914073 0.0942859 0.0957085 0.0960066 0.0952542 0.0933341 0.089837 0.0835923 0.0721689 0.0609522 0.0518319 0.0432528 0.0352857 0.0281219 0.0218775 0.0165927 0.0122435 0.00875025 0.00598069 0.00377769 0.00205978 0.000890647 0.000291431 7.34791e-05 1.49442e-05 2.52204e-06 3.48878e-07 3.63191e-08 2.05145e-09 0 
0 0.000912987 0.00447865 0.0104748 0.0187294 0.0289471 0.0406212 0.0532025 0.0682385 0.0837921 0.0914073 0.0955062 0.0978799 0.0990936 0.0993612 0.098736 0.0971471 0.0943541 0.0897351 0.0814387 0.0680923 0.0569451 0.0474622 0.038722 0.0308647 0.0240163 0.0182214 0.0134549 0.00963414 0.00662308 0.00424858 0.00238832 0.0010768 0.000366246 9.46692e-05 1.94742e-05 3.29592e-06 4.5522e-07 4.7219e-08 2.65531e-09 0 
0 0.000994192 0.00478517 0.0111478 0.0199221 0.0307847 0.0431979 0.0569443 0.0748787 0.0880648 0.0942859 0.0978799 0.100025 0.101141 0.101395 0.100831 0.0993969 0.0969127 0.0929414 0.08631 0.0741153 0.060816 0.0504801 0.0411808 0.0328274 0.0255468 0.0193867 0.0143212 0.0102648 0.00707869 0.00458122 0.0026245 0.00121692 0.000425632 0.000112149 2.32903e-05 3.95402e-06 5.4596e-07 5.65249e-08 3.17049e-09 0 
0 0.00103968 0.00495498 0.011522 0.0205854 0.0318068 0.0446337 0.0593491 0.0783824 0.0900119 0.0957085 0.0990936 0.101141 0.102213 0.102461 0.101925 0.100559 0.0982072 0.0944995 0.0884911 0.0774581 0.063182 0.0521688 0.0425507 0.033921 0.0263998 0.0200364 0.0148043 0.0106164 0.00733217 0.00476626 0.00275767 0.00129864 0.000461684 0.000123098 2.57275e-05 4.37903e-06 6.04963e-07 6.26049e-08 3.50838e-09 0 
0 0.00104827 0.00498541 0.0115884 0.0207029 0.0319877 0.0448883 0.0598175 0.0790078 0.090387 0.0960066 0.0993612 0.101395 0.102461 0.102708 0.102177 0.100821 0.0984882 0.0948197 0.0889027 0.0780686 0.0636348 0.0524735 0.0427973 0.0341183 0.0265542 0.0201545 0.0148926 0.0106812 0.0073798 0.00480243 0.00278554 0.0013172 0.000470514 0.000125945 2.63916e-05 4.49943e-06 6.22264e-07 6.44464e-08 3.614e-09 0 
0 0.00102127 0.00488177 0.0113582 0.0202943 0.0313579 0.0440026 0.0582663 0.0769892 0.0893278 0.0952542 0.098736 0.100831 0.101925 0.102177 0.101628 0.100229 0.0978156 0.0939891 0.0877117 0.0761096 0.0621413 0.0514394 0.0419613 0.033452 0.0260354 0.0197604 0.0146007 0.0104703 0.00722987 0.00469623 0.0027126 0.00127462 0.0004525 0.000120675 2.5261e-05 4.30975e-06 5.97004e-07 6.19583e-08 3.4824e-09 0 
0 0.000962129 0.00465648 0.0108604 0.0194113 0.0299971 0.042093 0.055278 0.072096 0.0865567 0.0933341 0.0971471 0.0993969 0.100559 0.100821 0.100229 0.0987253 0.0961048 0.0918612 0.0845688 0.0715647 0.059143 0.0492092 0.0401494 0.032007 0.02491 0.0189049 0.0139664 0.0100108 0.0069015 0.0044612 0.00254935 0.00117876 0.00041188 0.000108731 2.26728e-05 3.86934e-06 5.3735e-07 5.59691e-08 3.15879e-09 0 
0 0.000876064 0.00432739 0.0101376 0.0181305 0.0280236 0.0393269 0.0514563 0.0650821 0.081003 0.089837 0.0943541 0.0969127 0.0982072 0.0984882 0.0978156 0.0961048 0.0930662 0.0879196 0.0783341 0.0653459 0.0551249 0.0459831 0.0375199 0.02991 0.0232767 0.0176633 0.0130456 0.009343 0.00642261 0.00411717 0.00231206 0.00104275 0.000355921 9.26151e-05 1.92139e-05 3.28215e-06 4.57706e-07 4.7948e-08 2.72369e-09 0 
0 0.000769678 0.00391585 0.00924167 0.0165452 0.0255812 0.0359049 0.0469495 0.05826 0.0712756 0.0835923 0.0897351 0.0929414 0.0944995 0.0948197 0.0939891 0.0918612 0.0879196 0.0805892 0.0689876 0.0590415 0.0503113 0.0419942 0.0342653 0.027315 0.021256 0.0161277 0.0119069 0.00851618 0.00582766 0.00369008 0.00202353 0.000884468 0.000293787 7.5302e-05 1.55632e-05 2.66732e-06 3.74569e-07 3.95826e-08 2.26986e-09 0 
0 0.000650567 0.00344465 0.00822769 0.0147558 0.0228255 0.0320444 0.0419038 0.0518417 0.0615416 0.0721689 0.0814387 0.08631 0.0884911 0.0889027 0.0877117 0.0845688 0.0783341 0.0689876 0.0604195 0.0526201 0.0449165 0.0374947 0.0305942 0.0243886 0.0189783 0.0143979 0.0106247 0.00758442 0.00515676 0.00321404 0.0017148 0.000725721 0.000235212 5.96548e-05 1.23414e-05 2.1315e-06 3.02618e-07 3.23721e-08 1.87962e-09 0 
0 0.000526854 0.00293662 0.00714912 0.0128619 0.0199105 0.0279614 0.0365712 0.0452386 0.0534624 0.0609522 0.0680923 0.0741153 0.0774581 0.0780686 0.0761096 0.0715647 0.0653459 0.0590415 0.0526201 0.0459327 0.0392154 0.0327368 0.0267134 0.0212965 0.0165735 0.0125738 0.00927463 0.00660569 0.00445947 0.00273732 0.00142758 0.000590829 0.000189143 4.797e-05 1.00091e-05 1.75077e-06 2.52075e-07 2.73423e-08 1.60836e-09 0 
0 0.000406615 0.00241412 0.00605285 0.0109539 0.0169777 0.0238544 0.031208 0.0386102 0.0456206 0.0518319 0.0569451 0.060816 0.063182 0.0636348 0.0621413 0.059143 0.0551249 0.0503113 0.0449165 0.0392154 0.0334821 0.0279529 0.0228129 0.0181915 0.0141638 0.0107541 0.00793942 0.00565489 0.00381073 0.00233173 0.00121357 0.000503488 0.000162527 4.17271e-05 8.82322e-06 1.56281e-06 2.27494e-07 2.49029e-08 1.47567e-09 0 
0 0.000297134 0.00189954 0.00497603 0.00910675 0.0141469 0.0198924 0.0260348 0.0322175 0.0380725 0.0432528 0.0474622 0.0504801 0.0521688 0.0524735 0.0514394 0.0492092 0.0459831 0.0419942 0.0374947 0.0327368 0.0279529 0.0233406 0.0190558 0.0152106 0.0118784 0.00908733 0.00680045 0.00492408 0.0033712 0.00210245 0.00112467 0.000481206 0.000159188 4.14635e-05 8.82254e-06 1.56455e-06 2.27353e-07 2.48021e-08 1.46306e-09 0 
0 0.000204062 0.00141612 0.00394605 0.00737479 0.0115104 0.0162069 0.0212243 0.0262738 0.0310554 0.0352857 0.038722 0.0411808 0.0425507 0.0427973 0.0419613 0.0401494 0.0375199 0.0342653 0.0305942 0.0267134 0.0228129 0.0190558 0.0155777 0.0125075 0.00999306 0.0081242 0.00671399 0.00532604 0.00377245 0.00231827 0.00122853 0.000533991 0.000179285 4.66479e-05 9.8024e-06 1.70895e-06 2.43924e-07 2.61513e-08 1.51762e-09 0 
0 0.000130649 0.000987632 0.00298491 0.00578883 0.00912868 0.0128889 0.0168969 0.0209283 0.0247452 0.0281219 0.0308647 0.0328274 0.033921 0.0341183 0.033452 0.032007 0.02991 0.027315 0.0243886 0.0212965 0.0181915 0.0152106 0.0125075 0.0103817 0.00942019 0.0100517 0.011294 0.0108581 0.00792259 0.00431216 0.00187356 0.000707446 0.000223442 5.58209e-05 1.12933e-05 1.9038e-06 2.63914e-07 2.75778e-08 1.56453e-09 0 
0 7.73469e-05 0.000635161 0.00211752 0.00435945 0.00702744 0.00998665 0.0131206 0.0162669 0.0192441 0.0218775 0.0240163 0.0255468 0.0263998 0.0265542 0.0260354 0.02491 0.0232767 0.021256 0.0189783 0.0165735 0.0141638 0.0118784 0.00999306 0.00942019 0.0122497 0.0200745 0.0344847 0.0417187 0.0234349 0.011674 0.00419082 0.0011937 0.000304957 6.75007e-05 1.26438e-05 2.02789e-06 2.71559e-07 2.76141e-08 1.53098e-09 0 
0 4.20215e-05 0.000371305 0.00137776 0.0030912 0.0051994 0.0075054 0.00991391 0.0123174 0.0145869 0.0165927 0.0182214 0.0193867 0.0200364 0.0201545 0.0197604 0.0189049 0.0176633 0.0161277 0.0143979 0.0125738 0.0107541 0.00908733 0.0081242 0.0100517 0.0200745 0.0494948 0.0774038 0.0794649 0.0692614 0.0275045 0.0091402 0.0022015 0.000439641 7.99291e-05 1.31954e-05 1.97505e-06 2.54925e-07 2.53056e-08 1.3766e-09 0 
0 2.08194e-05 0.000194923 0.000802289 0.00200506 0.00362118 0.00540931 0.00724626 0.00905435 0.0107497 0.0122435 0.0134549 0.0143212 0.0148043 0.0148926 0.0146007 0.0139664 0.0130456 0.0119069 0.0106247 0.00927463 0.00793942 0.00680045 0.00671399 0.011294 0.0344847 0.0774038 0.0852716 0.086182 0.0819917 0.0598278 0.0147356 0.00333949 0.000575824 8.69877e-05 1.2374e-05 1.70553e-06 2.12452e-07 2.07211e-08 1.11359e-09 0 
0 9.36523e-06 9.11679e-05 0.000409429 0.00114809 0.00229088 0.00364437 0.00504389 0.00640078 0.007655 0.00875025 0.00963414 0.0102648 0.0106164 0.0106812 0.0104703 0.0100108 0.009343 0.00851618 0.00758442 0.00660569 0.00565489 0.00492408 0.00532604 0.0108581 0.0417187 0.0794649 0.086182 0.0871009 0.0837812 0.069172 0.0166743 0.00361251 0.000585539 7.87598e-05 9.92475e-06 1.27197e-06 1.54336e-07 1.49329e-08 7.9971e-10 0 
0 3.8159e-06 3.78821e-05 0.000180971 0.000562079 0.00125651 0.00219344 0.00322767 0.00424465 0.0051768 0.00598069 0.00662308 0.00707869 0.00733217 0.0073798 0.00722987 0.0069015 0.00642261 0.00582766 0.00515676 0.00445947 0.00381073 0.0033712 0.00377245 0.00792259 0.0234349 0.0692614 0.0819917 0.0837812 0.078354 0.0438177 0.0120189 0.00266989 0.000426318 5.45797e-05 6.46764e-06 8.00641e-07 9.65734e-08 9.38672e-09 5.05778e-10 0 
0 1.4074e-06 1.4006e-05 6.9245e-05 0.000231519 0.000573485 0.00111341 0.0017898 0.00250737 0.00318701 0.00377769 0.00424858 0.00458122 0.00476626 0.00480243 0.00469623 0.0044612 0.00411717 0.00369008 0.00321404 0.00273732 0.00233173 0.00210245 0.00231827 0.00431216 0.011674 0.0275045 0.0598278 0.069172 0.0438177 0.0180579 0.00595788 0.0013378 0.000216661 2.78183e-05 3.32435e-06 4.2002e-07 5.17644e-08 5.12483e-09 2.80529e-10 0 
0 4.7001e-07 4.62627e-06 2.31145e-05 8.05169e-05 0.000214359 0.00045633 0.000806087 0.00122582 0.00166041 0.00205978 0.00238832 0.0026245 0.00275767 0.00278554 0.0027126 0.00254935 0.00231206 0.00202353 0.0017148 0.00142758 0.00121357 0.00112467 0.00122853 0.00187356 0.00419082 0.0091402 0.0147356 0.0166743 0.0120189 0.00595788 0.00198898 0.000459198 7.72394e-05 1.04601e-05 1.3549e-06 1.84337e-07 2.37911e-08 2.42856e-09 1.36231e-10 0 
0 1.42151e-07 1.37093e-06 6.80294e-06 2.40213e-05 6.64107e-05 0.000150079 0.000285284 0.000467953 0.00067884 0.000890647 0.0010768 0.00121692 0.00129864 0.0013172 0.00127462 0.00117876 0.00104275 0.000884468 0.000725721 0.000590829 0.000503488 0.000481206 0.000533991 0.000707446 0.0011937 0.0022015 0.00333949 0.00361251 0.00266989 0.0013378 0.000459198 0.000110937 1.99829e-05 3.03796e-06 4.54605e-07 6.8799e-08 9.42423e-09 1.00029e-09 5.79076e-11 0 
0 3.88922e-08 3.65338e-07 1.78059e-06 6.25491e-06 1.74812e-05 4.06064e-05 8.0457e-05 0.000138723 0.000211883 0.000291431 0.000366246 0.000425632 0.000461684 0.000470514 0.0004525 0.00041188 0.000355921 0.000293787 0.000235212 0.000189143 0.000162527 0.000159188 0.000179285 0.000223442 0.000304957 0.000439641 0.000575824 0.000585539 0.000426318 0.000216661 7.72394e-05 1.99829e-05 4.06969e-06 7.41159e-07 1.318e-07 2.22099e-08 3.23446e-09 3.58628e-10 2.1537e-11 0 
0 9.58701e-09 8.74327e-08 4.15885e-07 1.43741e-06 3.99295e-06 9.32104e-06 1.8752e-05 3.3089e-05 5.19494e-05 7.34791e-05 9.46692e-05 0.000112149 0.000123098 0.000125945 0.000120675 0.000108731 9.26151e-05 7.5302e-05 5.96548e-05 4.797e-05 4.17271e-05 4.14635e-05 4.66479e-05 5.58209e-05 6.75007e-05 7.99291e-05 8.69877e-05 7.87598e-05 5.45797e-05 2.78183e-05 1.04601e-05 3.03796e-06 7.41159e-07 1.64677e-07 3.39576e-08 6.24744e-09 9.63514e-10 1.11846e-10 6.99168e-12 0 
0 2.10901e-09 1.86481e-08 8.63036e-08 2.91802e-07 7.9831e-07 1.84881e-06 3.71617e-06 6.59111e-06 1.04453e-05 1.49442e-05 1.94742e-05 2.32903e-05 2.57275e-05 2.63916e-05 2.5261e-05 2.26728e-05 1.92139e-05 1.55632e-05 1.23414e-05 1.00091e-05 8.82322e-06 8.82254e-06 9.8024e-06 1.12933e-05 1.26438e-05 1.31954e-05 1.2374e-05 9.92475e-06 6.46764e-06 3.32435e-06 1.3549e-06 4.54605e-07 1.318e-07 3.39576e-08 7.74376e-09 1.52475e-09 2.48033e-10 3.01669e-11 1.96677e-12 0 
0 4.05842e-10 3.47889e-09 1.56493e-08 5.16329e-08 1.38511e-07 3.16196e-07 6.29724e-07 1.11172e-06 1.76008e-06 2.52204e-06 3.29592e-06 3.95402e-06 4.37903e-06 4.49943e-06 4.30975e-06 3.86934e-06 3.28215e-06 2.66732e-06 2.1315e-06 1.75077e-06 1.56281e-06 1.56455e-06 1.70895e-06 1.9038e-06 2.02789e-06 1.97505e-06 1.70553e-06 1.27197e-06 8.00641e-07 4.2002e-07 1.84337e-07 6.8799e-08 2.22099e-08 6.24744e-09 1.52475e-09 3.17627e-10 5.4343e-11 6.92344e-12 4.71084e-13 0 
0 6.54698e-11 5.44474e-10 2.38126e-09 7.66246e-09 2.01234e-08 4.51568e-08 8.87648e-08 1.55257e-07 2.4432e-07 3.48878e-07 4.5522e-07 5.4596e-07 6.04963e-07 6.22264e-07 5.97004e-07 5.3735e-07 4.57706e-07 3.74569e-07 3.02618e-07 2.52075e-07 2.27494e-07 2.27353e-07 2.43924e-07 2.63914e-07 2.71559e-07 2.54925e-07 2.12452e-07 1.54336e-07 9.65734e-08 5.17644e-08 2.37911e-08 9.42423e-09 3.23446e-09 9.63514e-10 2.48033e-10 5.4343e-11 9.7546e-12 1.30036e-12 9.23113e-14 0 
0 7.99469e-12 6.45866e-11 2.7491e-10 8.63208e-10 2.21912e-09 4.89124e-09 9.47645e-09 1.63902e-08 2.55802e-08 3.63191e-08 4.7219e-08 5.65249e-08 6.26049e-08 6.44464e-08 6.19583e-08 5.59691e-08 4.7948e-08 3.95826e-08 3.23721e-08 2.73423e-08 2.49029e-08 2.48021e-08 2.61513e-08 2.75778e-08 2.76141e-08 2.53056e-08 2.07211e-08 1.49329e-08 9.38672e-09 5.12483e-09 2.42856e-09 1.00029e-09 3.58628e-10 1.11846e-10 3.01669e-11 6.92344e-12 1.30036e-12 1.81063e-13 1.3396e-14 0 
0 5.28166e-13 4.15142e-12 1.72222e-11 5.2829e-11 1.33042e-10 2.88114e-10 5.50093e-10 9.40338e-10 1.45441e-09 2.05145e-09 2.65531e-09 3.17049e-09 3.50838e-09 3.614e-09 3.4824e-09 3.15879e-09 2.72369e-09 2.26986e-09 1.87962e-09 1.60836e-09 1.47567e-09 1.46306e-09 1.51762e-09 1.56453e-09 1.53098e-09 1.3766e-09 1.11359e-09 7.9971e-10 5.05778e-10 2.80529e-10 1.36231e-10 5.79076e-11 2.1537e-11 6.99168e-12 1.96677e-12 4.71084e-13 9.23113e-14 1.3396e-14 1.03136e-15 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
