0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.00321e-07 1.77081e-06 7.67573e-06 2.25821e-05 5.02325e-05 9.00708e-05 0.000136991 0.000184365 0.000226974 0.000261931 0.000288187 0.000305721 0.000314927 0.000316307 0.000310343 0.000297481 0.000278177 0.000252993 0.000222749 0.000188685 0.00015258 0.000116723 8.36311e-05 5.55464e-05 3.3868e-05 1.88012e-05 9.4464e-06 4.28169e-06 1.74941e-06 6.44919e-07 2.14862e-07 6.4769e-08 1.76571e-08 4.33734e-09 9.51127e-10 1.82521e-10 2.93751e-11 3.58012e-12 2.36144e-13 0 
0 1.77081e-06 1.59172e-05 6.70712e-05 0.000181133 0.000351902 0.000537741 0.000700107 0.000826506 0.000921491 0.000992594 0.00104455 0.00107928 0.00109735 0.00109921 0.00108574 0.00105834 0.00101858 0.000967694 0.000905892 0.000831969 0.000743574 0.000638738 0.00051866 0.000390439 0.000267127 0.000163274 8.81164e-05 4.1785e-05 1.74357e-05 6.43783e-06 2.11816e-06 6.24744e-07 1.65727e-07 3.95006e-08 8.39588e-09 1.56187e-09 2.43892e-10 2.88793e-11 1.85367e-12 0 
0 7.67573e-06 6.70712e-05 0.000254172 0.000571658 0.000900305 0.00115632 0.00135259 0.00152209 0.00167746 0.00181565 0.00192876 0.0020096 0.00205364 0.00205947 0.00202866 0.00196537 0.00187582 0.00176762 0.00164879 0.00152644 0.00140463 0.00128157 0.00114755 0.000987273 0.000790447 0.000567416 0.000353244 0.00018687 8.36766e-05 3.20123e-05 1.06259e-05 3.10618e-06 8.0801e-07 1.87777e-07 3.88144e-08 7.01716e-09 1.06537e-09 1.22788e-10 7.6827e-12 0 
0 2.25821e-05 0.000181133 0.000571658 0.00103014 0.00138824 0.00168937 0.00199378 0.00230526 0.00260436 0.00287009 0.0030854 0.00323816 0.00332144 0.00333341 0.00327708 0.00315965 0.00299163 0.00278585 0.00255645 0.00231801 0.00208463 0.00186846 0.00167612 0.00150199 0.00132154 0.00109751 0.000812858 0.000507944 0.000259153 0.000107763 3.72751e-05 1.10175e-05 2.84449e-06 6.49404e-07 1.31208e-07 2.31392e-08 3.4259e-09 3.85313e-10 2.35544e-11 0 
0 5.02325e-05 0.000351902 0.000900305 0.00138824 0.00180953 0.00226629 0.00276228 0.00326421 0.00373822 0.00415507 0.00449102 0.00472883 0.0048585 0.00487758 0.00479074 0.00460889 0.0043478 0.00402652 0.00366571 0.00328617 0.00290775 0.00254863 0.00222497 0.00194871 0.00171978 0.00151119 0.0012645 0.000933941 0.000563786 0.000267135 0.00010006 3.06747e-05 7.9831e-06 1.80763e-06 3.59245e-07 6.20852e-08 8.99666e-09 9.9044e-10 5.9313e-11 0 
0 9.00708e-05 0.000537741 0.00115632 0.00168937 0.00226629 0.00292942 0.00363879 0.00434802 0.00501398 0.00559805 0.00606812 0.00640064 0.00658197 0.00660878 0.00648762 0.00623362 0.00586858 0.00541873 0.0049124 0.00437785 0.00384146 0.00332657 0.0028531 0.00243785 0.00209373 0.00182102 0.00158523 0.00130554 0.000922259 0.000510302 0.000214052 6.98963e-05 1.86543e-05 4.23398e-06 8.33437e-07 1.41858e-07 2.01988e-08 2.18384e-09 1.28487e-10 0 
0 0.000136991 0.000700107 0.00135259 0.00199378 0.00276228 0.00363879 0.0045673 0.00549195 0.00635871 0.00711819 0.00772932 0.00816228 0.0083992 0.00843426 0.00827553 0.00794402 0.00746885 0.00688363 0.00622452 0.00552771 0.00482688 0.00415135 0.00352518 0.00296743 0.00249324 0.0021134 0.00182183 0.00156348 0.00123117 0.000788094 0.000376518 0.000133807 3.72158e-05 8.5554e-06 1.67949e-06 2.8294e-07 3.97435e-08 4.23414e-09 2.45472e-10 0 
0 0.000184365 0.000826506 0.00152209 0.00230526 0.00326421 0.00434802 0.00549195 0.0066296 0.00769536 0.00863011 0.00938943 0.00994275 0.0102575 0.0103058 0.0100929 0.00966079 0.00906179 0.00833759 0.00752618 0.00666856 0.00580512 0.00497134 0.00419594 0.00350063 0.00290123 0.0024097 0.0020318 0.0017436 0.0014512 0.00103919 0.00056316 0.000220203 6.45898e-05 1.51698e-05 2.98772e-06 5.00441e-07 6.96039e-08 7.33051e-09 4.19967e-10 0 
0 0.000226974 0.000921491 0.00167746 0.00260436 0.00373822 0.00501398 0.00635871 0.00769536 0.00894895 0.0100631 0.0110084 0.0117232 0.0121202 0.0121805 0.0119179 0.011361 0.0105918 0.00970544 0.00874294 0.00773398 0.00671875 0.00573758 0.00482364 0.00400154 0.00328812 0.00269471 0.00222925 0.00188524 0.00159855 0.0012316 0.000742169 0.000318837 9.91631e-05 2.39279e-05 4.74944e-06 7.9389e-07 1.09688e-07 1.14534e-08 6.5017e-10 0 
