0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.99204e-07 1.75703e-06 7.58285e-06 2.2164e-05 4.89084e-05 8.69512e-05 0.000131179 0.0001753 0.00021457 0.000246513 0.000270346 0.000286178 0.000294454 0.000295667 0.000290262 0.000278626 0.000261131 0.000238228 0.000210585 0.000179251 0.000145789 0.000112269 8.10355e-05 5.42544e-05 3.33582e-05 1.86752e-05 9.46028e-06 4.32093e-06 1.77768e-06 6.59323e-07 2.20807e-07 6.68537e-08 1.82922e-08 4.50693e-09 9.90759e-10 1.90508e-10 3.07103e-11 3.74773e-12 2.4746e-13 0 
0 1.75703e-06 1.57345e-05 6.57969e-05 0.000175674 0.000336753 0.000507986 0.000654349 0.00076645 0.000850018 0.000912531 0.000958347 0.000989065 0.00100506 0.00100665 0.000994604 0.000970206 0.000934958 0.00089005 0.000835734 0.00077086 0.000693019 0.000599855 0.000491655 0.000374148 0.000259047 0.000160294 8.75454e-05 4.19685e-05 1.76778e-05 6.57833e-06 2.17803e-06 6.45616e-07 1.71938e-07 4.11074e-08 8.75854e-09 1.63242e-09 2.55285e-10 3.02633e-11 1.94426e-12 0 
0 7.58285e-06 6.57969e-05 0.000246002 0.00054344 0.000841371 0.00106761 0.0012404 0.00139146 0.00153149 0.00165679 0.00175964 0.00183323 0.00187334 0.00187865 0.00185057 0.00179292 0.00171141 0.00161306 0.00150536 0.0013951 0.00128642 0.00117819 0.00106174 0.000922259 0.00074798 0.000545314 0.000345177 0.000185549 8.42518e-05 3.25956e-05 1.09122e-05 3.20998e-06 8.38861e-07 1.95605e-07 4.05334e-08 7.34148e-09 1.11615e-09 1.28774e-10 8.06359e-12 0 
0 2.2164e-05 0.000175674 0.00054344 0.000959211 0.00127566 0.00154396 0.00181934 0.00210283 0.0023755 0.00261784 0.00281421 0.00295355 0.0030295 0.00304042 0.00298904 0.00288193 0.00272869 0.00254101 0.0023318 0.00211443 0.00190191 0.00170572 0.00153277 0.00137919 0.00122337 0.00102949 0.000776246 0.00049504 0.000257577 0.000108879 3.81274e-05 1.1367e-05 2.95205e-06 6.7666e-07 1.37092e-07 2.42231e-08 3.59125e-09 4.04302e-10 2.47327e-11 0 
0 4.89084e-05 0.000336753 0.000841371 0.00127566 0.0016527 0.00206743 0.00251953 0.0029773 0.00340965 0.00378986 0.00409628 0.00431319 0.00443147 0.00444887 0.00436966 0.00420379 0.00396565 0.00367261 0.00334351 0.00299734 0.00265219 0.00232472 0.00202989 0.00177935 0.00157471 0.00139353 0.00118195 0.000890661 0.000550411 0.000266622 0.000101623 3.15345e-05 8.27204e-06 1.88253e-06 3.75344e-07 6.50051e-08 9.43307e-09 1.03948e-09 6.22911e-11 0 
0 8.69512e-05 0.000507986 0.00106761 0.00154396 0.00206743 0.00267196 0.00331896 0.00396585 0.00457328 0.00510601 0.00553476 0.00583806 0.00600345 0.00602791 0.0059174 0.00568572 0.00535276 0.00494245 0.00448063 0.00399306 0.00350382 0.00303419 0.00260236 0.00222383 0.00191106 0.00166633 0.0014613 0.00122199 0.00088327 0.000501552 0.000215231 7.1456e-05 1.92756e-05 4.40372e-06 8.703e-07 1.48496e-07 2.11767e-08 2.29185e-09 1.34932e-10 0 
0 0.000131179 0.000654349 0.0012404 0.00181934 0.00251953 0.00331896 0.00416586 0.00500923 0.00579981 0.00649255 0.00705009 0.00744546 0.00766222 0.00769437 0.00754908 0.00724611 0.00681244 0.0062786 0.00567742 0.00504186 0.00440262 0.00378646 0.00321534 0.00270663 0.00227433 0.00192916 0.00166826 0.00144528 0.00115982 0.000762295 0.000374131 0.000135811 3.83067e-05 8.88075e-06 1.75197e-06 2.96009e-07 4.16524e-08 4.44233e-09 2.57722e-10 0 
0 0.0001753 0.00076645 0.00139146 0.00210283 0.0029773 0.00396585 0.00500923 0.00604689 0.00701901 0.00787223 0.00856832 0.00908156 0.00937748 0.00942352 0.00922322 0.00881977 0.00826752 0.00760509 0.00686469 0.00608242 0.00529488 0.00453439 0.00382714 0.00319295 0.00264626 0.00219829 0.00185574 0.00160074 0.00135089 0.000991005 0.000552818 0.000221695 6.6176e-05 1.57075e-05 3.11236e-06 5.23118e-07 7.29046e-08 7.68743e-09 4.4075e-10 0 
0 0.00021457 0.000850018 0.00153149 0.0023755 0.00340965 0.00457328 0.00579981 0.00701901 0.00816331 0.00918653 0.01007 0.0107401 0.0111055 0.0111608 0.0109216 0.0104035 0.00967969 0.00885672 0.00797501 0.00705423 0.00612821 0.00523328 0.00439967 0.00364983 0.00299911 0.00245796 0.00203429 0.00172499 0.00147672 0.00116149 0.000720502 0.000318391 0.000101099 2.47078e-05 4.93974e-06 8.29033e-07 1.14806e-07 1.20042e-08 6.82002e-10 0 
