0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.93255e-07 1.72695e-06 7.6469e-06 2.32315e-05 5.37901e-05 0.000100708 0.000159668 0.000222899 0.000282816 0.000334111 0.000373939 0.00040121 0.000415842 0.000418253 0.000409109 0.000389246 0.000359702 0.00032184 0.000277498 0.000229123 0.000179772 0.000132859 9.16156e-05 5.83976e-05 3.41195e-05 1.81508e-05 8.75362e-06 3.81989e-06 1.50845e-06 5.39761e-07 1.75291e-07 5.17119e-08 1.38455e-08 3.35069e-09 7.25822e-10 1.37901e-10 2.20146e-11 2.6655e-12 1.74884e-13 0 
0 1.72695e-06 1.58048e-05 6.91185e-05 0.000197486 0.00041045 0.00067029 0.000922949 0.00113628 0.00130393 0.00143095 0.00152316 0.00158416 0.00161585 0.00161966 0.0015972 0.00155047 0.00148146 0.00139157 0.00128104 0.00114903 0.000994803 0.000820457 0.000634084 0.000450993 0.000290178 0.000166626 8.47187e-05 3.80736e-05 1.51734e-05 5.39427e-06 1.72152e-06 4.95598e-07 1.28972e-07 3.02784e-08 6.3594e-09 1.17198e-09 1.81664e-10 2.13864e-11 1.36644e-12 0 
0 7.6469e-06 6.91185e-05 0.000279807 0.000688676 0.00118532 0.00162555 0.00197548 0.00226484 0.00251638 0.00273293 0.0029073 0.00303097 0.00309813 0.00310706 0.00306022 0.00296375 0.00282665 0.00265953 0.00247288 0.00227469 0.00206736 0.00184482 0.00159328 0.00130011 0.000971178 0.000642793 0.0003676 0.00017957 7.51207e-05 2.72306e-05 8.67792e-06 2.46156e-06 6.26318e-07 1.43192e-07 2.92404e-08 5.23828e-09 7.89846e-10 9.05603e-11 5.64368e-12 0 
0 2.32315e-05 0.000197486 0.000688676 0.00138214 0.00200332 0.00251734 0.00300072 0.00347806 0.00393149 0.00433316 0.00465836 0.00488906 0.0050148 0.00503287 0.00494782 0.0047705 0.00451677 0.00420593 0.00385913 0.00349773 0.0031413 0.00280396 0.00248785 0.00217469 0.00182583 0.00140911 0.000948469 0.000533802 0.000247069 9.49163e-05 3.09695e-05 8.78864e-06 2.20681e-06 4.94296e-07 9.85527e-08 1.72181e-08 2.53224e-09 2.83426e-10 1.72643e-11 0 
0 5.37901e-05 0.00041045 0.00118532 0.00200332 0.00270733 0.0034175 0.00417003 0.00492835 0.00564408 0.00627346 0.0067807 0.00713975 0.00733553 0.00736434 0.00723322 0.00695866 0.00656446 0.00607938 0.0055346 0.00496153 0.00438994 0.00384663 0.00335325 0.00292004 0.00253141 0.00213215 0.00165201 0.00109487 0.000585879 0.000248998 8.58276e-05 2.48549e-05 6.23376e-06 1.37843e-06 2.69757e-07 4.6146e-08 6.64097e-09 7.27639e-10 4.34294e-11 0 
0 0.000100708 0.00067029 0.00162555 0.00251734 0.0034175 0.00442262 0.00549396 0.00656479 0.00757028 0.00845213 0.00916185 0.0096639 0.00993767 0.00997815 0.00979523 0.00941173 0.00886058 0.00818138 0.00741692 0.00660983 0.00579997 0.00502252 0.00430719 0.00367742 0.00314491 0.00269067 0.00223947 0.0016905 0.00105554 0.000511969 0.000192258 5.80675e-05 1.47461e-05 3.24666e-06 6.27272e-07 1.05527e-07 1.49137e-08 1.60453e-09 9.40901e-11 0 
0 0.000159668 0.000922949 0.00197548 0.00300072 0.00417003 0.00549396 0.00689586 0.00829193 0.00960059 0.0107473 0.0116696 0.0123218 0.0126775 0.0127299 0.0124918 0.0119931 0.0112765 0.0103931 0.00939799 0.00834593 0.00728779 0.00626784 0.00532241 0.00447994 0.00376119 0.00317265 0.00267922 0.00217177 0.00153735 0.000856019 0.000357671 0.000114882 2.9935e-05 6.61857e-06 1.26983e-06 2.11014e-07 2.93924e-08 3.11482e-09 1.79955e-10 0 
0 0.000222899 0.00113628 0.00226484 0.00347806 0.00492835 0.00656479 0.00829193 0.0100096 0.0116186 0.013028 0.0141625 0.0149682 0.0154104 0.0154755 0.0151778 0.0145587 0.0136745 0.0125874 0.0113632 0.0100684 0.00876476 0.0075059 0.00633518 0.00528534 0.0043798 0.0036331 0.00303808 0.00252302 0.00193574 0.00121456 0.000567592 0.000196345 5.30618e-05 1.18691e-05 2.27323e-06 3.74672e-07 5.16155e-08 5.40429e-09 3.08459e-10 0 
0 0.000282816 0.00130393 0.00251638 0.00393149 0.00564408 0.00757028 0.00960059 0.0116186 0.0135085 0.0151665 0.0165125 0.0174844 0.0180258 0.018106 0.0177399 0.0169852 0.0159248 0.0146387 0.0131987 0.011677 0.0101442 0.0086628 0.0072829 0.00604166 0.0049644 0.00406708 0.00335363 0.00278565 0.00222817 0.00152777 0.000790653 0.000295524 8.33423e-05 1.89603e-05 3.64029e-06 5.9719e-07 8.1621e-08 8.46756e-09 4.78718e-10 0 
0 0.000334111 0.00143095 0.00273293 0.00433316 0.00627346 0.00845213 0.0107473 0.013028 0.0151665 0.0170568 0.0186099 0.0197204 0.0203153 0.0204003 0.0200015 0.0191486 0.0179209 0.0164396 0.0148014 0.0130797 0.0113469 0.00967152 0.00810964 0.00670245 0.00547714 0.00444975 0.00362706 0.00298957 0.00243262 0.00176864 0.000994355 0.000399234 0.000117572 2.72706e-05 5.26306e-06 8.6173e-07 1.1716e-07 1.20739e-08 6.77775e-10 0 
0 0.000373939 0.00152316 0.0029073 0.00465836 0.0067807 0.00916185 0.0116696 0.0141625 0.0165125 0.0186099 0.0202929 0.0214007 0.0219495 0.0220226 0.021654 0.0208277 0.0195397 0.0179037 0.0160895 0.0142007 0.0123069 0.0104764 0.00876917 0.00722973 0.00588689 0.00475667 0.00384591 0.00314394 0.00257068 0.00193622 0.00115683 0.000492727 0.000150836 3.56503e-05 6.92411e-06 1.13363e-06 1.53653e-07 1.57651e-08 8.80663e-10 0 
0 0.00040121 0.00158416 0.00303097 0.00488906 0.00713975 0.0096639 0.0123218 0.0149682 0.0174844 0.0197204 0.0214007 0.0224225 0.0229123 0.0229736 0.0226378 0.0218791 0.0206396 0.0189463 0.0170019 0.0149853 0.0129761 0.0110367 0.00922775 0.00759592 0.00617119 0.00496955 0.00399736 0.00324752 0.00265555 0.00203966 0.00126847 0.000563958 0.000177916 4.27119e-05 8.34594e-06 1.36781e-06 1.8514e-07 1.89491e-08 1.05548e-09 0 
0 0.000415842 0.00161585 0.00309813 0.0050148 0.00733553 0.00993767 0.0126775 0.0154104 0.0180258 0.0203153 0.0219495 0.0229123 0.0233705 0.0234246 0.0231037 0.0223823 0.021191 0.0195018 0.0174926 0.0154007 0.0133272 0.0113292 0.00946599 0.00778507 0.00631696 0.00507761 0.00407288 0.00329698 0.00269349 0.00208836 0.00132772 0.000605523 0.000194684 4.723e-05 9.27174e-06 1.52181e-06 2.05978e-07 2.10663e-08 1.1722e-09 0 
