0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.38412e-07 1.25911e-06 5.77763e-06 1.8544e-05 4.60881e-05 9.34101e-05 0.000160307 0.00024055 0.000324452 0.00040235 0.000466782 0.000513052 0.000538856 0.0005437 0.000528423 0.00049493 0.000446078 0.000385651 0.000318291 0.000249246 0.000183856 0.00012676 8.10515e-05 4.77265e-05 2.57357e-05 1.2661e-05 5.6728e-06 2.31473e-06 8.611e-07 2.92501e-07 9.08417e-08 2.58021e-08 6.69172e-09 1.577e-09 3.34181e-10 6.23541e-11 9.8078e-12 1.1732e-12 7.62133e-14 0 
0 1.25911e-06 1.18539e-05 5.50666e-05 0.000173113 0.000406094 0.000753281 0.00116368 0.00157089 0.00192831 0.00221583 0.00242965 0.00257217 0.00264718 0.00265851 0.00260996 0.00250533 0.00234831 0.00214252 0.00189232 0.00160471 0.0012922 0.000974921 0.000679235 0.000431046 0.000246471 0.000126166 5.77211e-05 2.36556e-05 8.72462e-06 2.91096e-06 8.82567e-07 2.43824e-07 6.13906e-08 1.40364e-08 2.88645e-09 5.23055e-10 7.99942e-11 9.31677e-12 5.90179e-13 0 
0 5.77763e-06 5.50666e-05 0.000248496 0.000717685 0.00147197 0.00233871 0.00313704 0.00380321 0.0043469 0.00478534 0.0051232 0.00535702 0.00548266 0.0054998 0.00541354 0.00523398 0.00497456 0.00464928 0.00426918 0.00383868 0.00335429 0.00280964 0.00221025 0.00159209 0.00102385 0.0005767 0.000282093 0.000120087 4.49058e-05 1.4925e-05 4.45568e-06 1.20371e-06 2.95264e-07 6.56613e-08 1.31285e-08 2.31427e-09 3.44651e-10 3.91388e-11 2.42093e-12 0 
0 1.8544e-05 0.000173113 0.000717685 0.00178112 0.00306638 0.0042365 0.00524602 0.00615575 0.00698303 0.00770428 0.00828503 0.00869621 0.00892018 0.00895238 0.00880095 0.00848512 0.00803276 0.00747732 0.00685406 0.00619522 0.00552293 0.00483977 0.00412216 0.00333228 0.00246464 0.00160008 0.000882975 0.000409256 0.000160607 5.43838e-05 1.62105e-05 4.3194e-06 1.03802e-06 2.25407e-07 4.39532e-08 7.55591e-09 1.09811e-09 1.21828e-10 7.37159e-12 0 
0 4.60881e-05 0.000406094 0.00147197 0.00306638 0.00461955 0.00602973 0.00740837 0.00876535 0.01004 0.0111598 0.0120622 0.0127009 0.0130492 0.0131005 0.0128672 0.0123788 0.0116776 0.0108146 0.00984522 0.00882475 0.0078038 0.00682197 0.00589562 0.00499898 0.00405848 0.00301091 0.001925 0.00101384 0.0004346 0.000154361 4.68016e-05 1.24413e-05 2.95059e-06 6.28811e-07 1.20037e-07 2.01866e-08 2.87061e-09 3.11869e-10 1.84994e-11 0 
0 9.34101e-05 0.000753281 0.00233871 0.0042365 0.00602973 0.00786123 0.00977267 0.0116781 0.0134668 0.0150356 0.0162981 0.0171912 0.0176782 0.0177502 0.0174248 0.0167426 0.0157622 0.0145539 0.013194 0.0117583 0.0103174 0.00893289 0.00765238 0.00649709 0.00543438 0.00435616 0.00315362 0.00191283 0.000923999 0.000354645 0.000111706 3.00208e-05 7.08521e-06 1.49034e-06 2.79711e-07 4.61755e-08 6.44417e-09 6.8739e-10 4.00675e-11 0 
0 0.000160307 0.00116368 0.00313704 0.00524602 0.00740837 0.00977267 0.0122671 0.0147506 0.0170786 0.0191184 0.0207591 0.0219191 0.0225514 0.0226445 0.0222213 0.0213346 0.0200599 0.0184884 0.0167182 0.0148467 0.0129643 0.0111498 0.00946706 0.00796157 0.00664642 0.00546365 0.00425728 0.00290725 0.00159572 0.000676217 0.000225635 6.21299e-05 1.47178e-05 3.07346e-06 5.69617e-07 9.26408e-08 1.27277e-08 1.33667e-09 7.67533e-11 0 
0 0.00024055 0.00157089 0.00380321 0.00615575 0.00876535 0.0116781 0.0147506 0.0178062 0.0206684 0.0231752 0.0251905 0.0266147 0.0273901 0.0275031 0.0269819 0.0258912 0.024324 0.0223916 0.0202142 0.0179108 0.0155917 0.0133523 0.0112696 0.00940089 0.00778023 0.00639643 0.00513746 0.00379425 0.00232955 0.00109698 0.000392947 0.000112105 2.68611e-05 5.59891e-06 1.02896e-06 1.65444e-07 2.24454e-08 2.32725e-09 1.31977e-10 0 
0 0.000324452 0.00192831 0.0043469 0.00698303 0.01004 0.0134668 0.0170786 0.0206684 0.0240299 0.0269726 0.0293375 0.0310081 0.031917 0.0320474 0.0314327 0.0301495 0.0283075 0.0260373 0.023479 0.0207722 0.0180456 0.0154103 0.0129556 0.0107474 0.00882843 0.0072107 0.00583208 0.00449384 0.00300009 0.00155632 0.000600917 0.000178837 4.35908e-05 9.10933e-06 1.6661e-06 2.65692e-07 3.56986e-08 3.6642e-09 2.0573e-10 0 
