0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.5674e-07 1.4194e-06 6.45401e-06 2.04224e-05 4.98194e-05 9.88469e-05 0.000165998 0.000244123 0.000323619 0.000395772 0.0004544 0.000495941 0.000518861 0.000523027 0.000509269 0.000479171 0.000435019 0.000379849 0.000317478 0.000252413 0.000189489 0.000133226 8.69991e-05 5.23599e-05 2.88574e-05 1.44988e-05 6.62504e-06 2.75185e-06 1.04e-06 3.58162e-07 1.12557e-07 3.22932e-08 8.44653e-09 2.00471e-09 4.27329e-10 8.01236e-11 1.26534e-11 1.51859e-12 9.89184e-14 0 
0 1.4194e-06 1.32706e-05 6.07231e-05 0.000186279 0.000423233 0.000758172 0.00113358 0.00148931 0.00179108 0.00202869 0.00220338 0.00231915 0.00237973 0.00238836 0.00234818 0.00226234 0.00213378 0.00196496 0.00175815 0.00151682 0.0012483 0.000966757 0.000693895 0.000454648 0.000268501 0.000141738 6.66702e-05 2.79853e-05 1.05299e-05 3.57133e-06 1.09727e-06 3.06418e-07 7.78234e-08 1.79187e-08 3.70561e-09 6.74538e-10 1.03537e-10 1.20939e-11 7.67905e-13 0 
0 6.45401e-06 6.07231e-05 0.000266648 0.00073854 0.00144293 0.00219478 0.00285308 0.00339382 0.00383941 0.0042048 0.0044902 0.00468936 0.00479678 0.00481127 0.00473704 0.00458317 0.00436219 0.00408775 0.00377151 0.00341948 0.00302921 0.0025913 0.00209975 0.00157069 0.0010548 0.000621262 0.0003168 0.000139739 5.37605e-05 1.82619e-05 5.54237e-06 1.516e-06 3.75388e-07 8.40845e-08 1.69059e-08 2.99297e-09 4.47214e-10 5.09183e-11 3.156e-12 0 
0 2.04224e-05 0.000186279 0.00073854 0.00172834 0.00282415 0.00377909 0.00461325 0.00538575 0.00609976 0.00672647 0.00723238 0.0075909 0.00778626 0.00781434 0.00768222 0.00740674 0.00701236 0.00652863 0.00598726 0.00541848 0.00484572 0.00427762 0.00369902 0.00307206 0.00236681 0.00161853 0.000944539 0.000460981 0.000188666 6.59164e-05 2.00899e-05 5.4372e-06 1.32112e-06 2.89162e-07 5.67113e-08 9.7907e-09 1.42741e-09 1.58739e-10 9.62247e-12 0 
0 4.98194e-05 0.000423233 0.00144293 0.00282415 0.00410054 0.00528276 0.00647067 0.00765161 0.00876349 0.00974083 0.0105284 0.0110859 0.0113899 0.0114347 0.0112311 0.0108048 0.0101927 0.00943946 0.0085935 0.00770329 0.00681402 0.00596339 0.00517329 0.00443376 0.00368745 0.00285486 0.00193648 0.0010885 0.000494715 0.000183789 5.74923e-05 1.56034e-05 3.7515e-06 8.06884e-07 1.55007e-07 2.6183e-08 3.73505e-09 4.06705e-10 2.41653e-11 0 
0 9.88469e-05 0.000758172 0.00219478 0.00377909 0.00528276 0.00686446 0.0085303 0.0101932 0.0117544 0.0131237 0.0142257 0.0150052 0.0154303 0.0154931 0.0152091 0.0146137 0.0137579 0.0127033 0.0115163 0.0102631 0.00900557 0.00779785 0.00668372 0.00568939 0.00480325 0.00394623 0.00299584 0.00194359 0.00100872 0.000411315 0.00013527 3.7386e-05 8.98001e-06 1.91005e-06 3.61085e-07 5.98965e-08 8.38643e-09 8.96597e-10 5.23462e-11 0 
0 0.000165998 0.00113358 0.00285308 0.00461325 0.00647067 0.0085303 0.0107072 0.0128749 0.0149069 0.0166873 0.0181194 0.0191319 0.0196838 0.0197651 0.0193957 0.0186217 0.0175092 0.0161375 0.0145923 0.0129588 0.0113158 0.00973209 0.00826378 0.00695282 0.00581979 0.00483631 0.00388394 0.00280888 0.00166371 0.000759144 0.000268026 7.65877e-05 1.85582e-05 3.9289e-06 7.34358e-07 1.2008e-07 1.65558e-08 1.7428e-09 1.00236e-10 0 
0 0.000244123 0.00148931 0.00339382 0.00538575 0.00765161 0.0101932 0.0128749 0.015542 0.0180403 0.0202283 0.0219874 0.0232306 0.0239077 0.0240064 0.0235513 0.0225991 0.021231 0.0195443 0.0176438 0.0156333 0.0136091 0.0116545 0.00983664 0.00820613 0.00679594 0.00561022 0.00458078 0.00352952 0.00232706 0.00118923 0.000456388 0.000136461 3.36435e-05 7.13117e-06 1.32371e-06 2.14144e-07 2.91652e-08 3.03163e-09 1.72213e-10 0 
0 0.000323619 0.00179108 0.00383941 0.00609976 0.00876349 0.0117544 0.0149069 0.0180403 0.0209743 0.0235429 0.0256078 0.0270682 0.027864 0.0279785 0.0274401 0.0263176 0.0247084 0.0227265 0.0204935 0.0181309 0.015751 0.0134508 0.0113082 0.00938087 0.0077072 0.0063044 0.00514231 0.00407864 0.00289485 0.00163242 0.000681803 0.000214699 5.41802e-05 1.15517e-05 2.13752e-06 3.43244e-07 4.63163e-08 4.767e-09 2.68128e-10 0 
