0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.3602e-07 1.16948e-06 4.80051e-06 1.3032e-05 2.62966e-05 4.25872e-05 5.88885e-05 7.29996e-05 8.40625e-05 9.21375e-05 9.76516e-05 0.000101061 0.000102722 0.000102865 0.000101617 9.90135e-05 9.50221e-05 8.956e-05 8.25378e-05 7.39299e-05 6.38666e-05 5.27213e-05 4.11456e-05 3.00059e-05 2.02019e-05 1.24134e-05 6.89374e-06 3.43585e-06 1.53101e-06 6.09393e-07 2.1689e-07 6.91286e-08 1.97392e-08 5.03678e-09 1.13919e-09 2.24132e-10 3.68002e-11 4.55724e-12 3.04449e-13 0 
0 1.16948e-06 1.00338e-05 3.84439e-05 9.02466e-05 0.000149246 0.000195863 0.000225324 0.00024316 0.000255353 0.000264937 0.000272645 0.000278204 0.000281168 0.000281307 0.000278724 0.000273834 0.00026726 0.000259651 0.000251415 0.00024239 0.000231529 0.000216842 0.000195893 0.00016708 0.000131311 9.2839e-05 5.78737e-05 3.13946e-05 1.47498e-05 6.01742e-06 2.14687e-06 6.7527e-07 1.88395e-07 4.67027e-08 1.02341e-08 1.94931e-09 3.09995e-10 3.72274e-11 2.41576e-12 0 
0 4.80051e-06 3.84439e-05 0.000123305 0.000223304 0.000288013 0.000322536 0.000350591 0.000381924 0.000415558 0.000447621 0.000474623 0.000494149 0.000504835 0.000506243 0.000498738 0.000483374 0.000461778 0.000436038 0.000408595 0.000382089 0.000359007 0.000340901 0.00032701 0.000312704 0.000289315 0.000247962 0.000187681 0.000120545 6.42668e-05 2.83945e-05 1.05354e-05 3.34523e-06 9.24263e-07 2.24405e-07 4.78885e-08 8.86198e-09 1.36872e-09 1.59763e-10 1.00912e-11 0 
0 1.3032e-05 9.02466e-05 0.000223304 0.000315708 0.000367255 0.00042259 0.000491514 0.000566599 0.000639754 0.000704953 0.00075782 0.000795337 0.000815789 0.000818728 0.000804894 0.000776054 0.000734793 0.00068427 0.000627993 0.000569658 0.000513109 0.000462396 0.00042161 0.000393665 0.000377047 0.000361307 0.000326918 0.000258778 0.000167551 8.57639e-05 3.48491e-05 1.15562e-05 3.22776e-06 7.77067e-07 1.62748e-07 2.94161e-08 4.42997e-09 5.04213e-10 3.10857e-11 0 
0 2.62966e-05 0.000149246 0.000288013 0.000367255 0.00044978 0.000557332 0.000678521 0.000801737 0.000918153 0.00102054 0.00110305 0.00116146 0.00119331 0.00119799 0.00117667 0.001132 0.00106788 0.000988964 0.000900345 0.000807131 0.000714212 0.000626174 0.000547511 0.000483056 0.000437686 0.000412886 0.000398605 0.000367303 0.000290858 0.000180582 8.46487e-05 3.05122e-05 8.83951e-06 2.143e-06 4.44725e-07 7.90165e-08 1.16581e-08 1.2988e-09 7.84085e-11 0 
0 4.25872e-05 0.000195863 0.000322536 0.00042259 0.000557332 0.00071954 0.000893735 0.00106793 0.0012315 0.00137495 0.00149042 0.00157218 0.00161691 0.00162355 0.00159363 0.0015311 0.0014414 0.00133091 0.00120655 0.00107526 0.000943512 0.000817055 0.00070082 0.000599275 0.000517252 0.000460325 0.000430941 0.000416356 0.000378803 0.000283818 0.000158208 6.42425e-05 1.9824e-05 4.92137e-06 1.02248e-06 1.79815e-07 2.61233e-08 2.86021e-09 1.6966e-10 0 
0 5.88885e-05 0.000225324 0.000350591 0.000491514 0.000678521 0.000893735 0.00112179 0.00134889 0.00156179 0.00174869 0.00190311 0.0020277 0.00210965 0.00212411 0.00206795 0.00196339 0.00183634 0.00169087 0.00152883 0.00135768 0.00118554 0.00101962 0.000865832 0.000728882 0.000612843 0.000522425 0.000463508 0.000436819 0.000419986 0.00036154 0.000238724 0.000111423 3.74265e-05 9.66177e-06 2.02958e-06 3.55628e-07 5.11238e-08 5.52306e-09 3.22996e-10 0 
0 7.29996e-05 0.00024316 0.000381924 0.000566599 0.000801737 0.00106793 0.00134889 0.00162833 0.00189108 0.00214104 0.00241281 0.00262493 0.0027275 0.00274344 0.00268201 0.00252856 0.00229189 0.00205709 0.0018491 0.0016379 0.00142581 0.00122102 0.00103058 0.000859803 0.000712646 0.00059265 0.000504768 0.00045461 0.000435435 0.000404979 0.000307022 0.000164645 6.09134e-05 1.65376e-05 3.54069e-06 6.2167e-07 8.88214e-08 9.50281e-09 5.49662e-10 0 
0 8.40625e-05 0.000255353 0.000415558 0.000639754 0.000918153 0.0012315 0.00156179 0.00189108 0.00222884 0.00263145 0.00288675 0.0030046 0.00305765 0.00306594 0.00303334 0.00295258 0.002795 0.00249513 0.00216184 0.00190026 0.00165022 0.00140922 0.00118475 0.00098283 0.000807613 0.000662051 0.000549615 0.000476081 0.000443245 0.000424346 0.000354457 0.000214661 8.74745e-05 2.51066e-05 5.50648e-06 9.7284e-07 1.38634e-07 1.47351e-08 8.45414e-10 0 
