0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.00548e-07 1.77725e-06 7.74147e-06 2.29432e-05 5.15012e-05 9.32457e-05 0.000143137 0.000194202 0.000240675 0.00027917 0.000308304 0.00032787 0.000338196 0.000339781 0.00033315 0.000318824 0.000297365 0.000269482 0.000236184 0.000198948 0.000159819 0.000121336 8.62038e-05 5.67346e-05 3.42643e-05 1.88399e-05 9.37852e-06 4.21439e-06 1.70858e-06 6.25588e-07 2.07208e-07 6.21542e-08 1.68746e-08 4.13108e-09 9.03379e-10 1.72967e-10 2.77864e-11 3.38148e-12 2.22776e-13 0 
0 1.77725e-06 1.6042e-05 6.81784e-05 0.000186508 0.000367896 0.000570536 0.000751969 0.000895818 0.00100494 0.00108674 0.00114636 0.00118608 0.00120673 0.00120894 0.00119373 0.0011626 0.00111725 0.00105891 0.000987782 0.000902627 0.000801244 0.000682251 0.000548062 0.000407463 0.000275005 0.000165755 8.82559e-05 4.13413e-05 1.70693e-05 6.24774e-06 2.04121e-06 5.98697e-07 1.5812e-07 3.75571e-08 7.96111e-09 1.47784e-09 2.30386e-10 2.72444e-11 1.74693e-12 0 
0 7.74147e-06 6.81784e-05 0.000262315 0.000602099 0.00096699 0.00125956 0.00148511 0.00167751 0.00185167 0.0020055 0.00213099 0.00222055 0.00226931 0.00227577 0.00224167 0.0021716 0.00207239 0.00195229 0.00181995 0.0016828 0.00154469 0.00140299 0.00124687 0.00106077 0.00083669 0.000590008 0.00036041 0.000187242 8.25413e-05 3.11851e-05 1.02536e-05 2.97641e-06 7.70291e-07 1.78337e-07 3.67604e-08 6.63201e-09 1.00532e-09 1.15732e-10 7.23473e-12 0 
0 2.29432e-05 0.000186508 0.000602099 0.00111106 0.00152059 0.00186245 0.00220223 0.0025474 0.00287819 0.00317192 0.00340988 0.00357872 0.00367075 0.00368398 0.00362173 0.00349195 0.00330625 0.00307881 0.00282524 0.00256154 0.00230309 0.0020627 0.00184648 0.0016465 0.00143484 0.00117332 0.000851193 0.000519667 0.00025932 0.000105871 3.61234e-05 1.05754e-05 2.71261e-06 6.16546e-07 1.24188e-07 2.1854e-08 3.23068e-09 3.62959e-10 2.21702e-11 0 
0 5.15012e-05 0.000367896 0.00096699 0.00152059 0.0019965 0.00250412 0.00305273 0.0036075 0.00413137 0.00459206 0.00496335 0.00522616 0.00536948 0.00539056 0.00529459 0.00509361 0.00480507 0.00444999 0.00405123 0.00363178 0.00321353 0.00281651 0.00245822 0.00215074 0.00189159 0.00164814 0.00135724 0.000979347 0.000575562 0.000266012 9.77238e-05 2.95584e-05 7.62561e-06 1.71706e-06 3.4002e-07 5.8624e-08 8.48168e-09 9.32739e-10 5.58154e-11 0 
0 9.32457e-05 0.000570536 0.00125956 0.00186245 0.00250412 0.00323747 0.00402149 0.0048053 0.00554131 0.0061868 0.00670631 0.0070738 0.00727419 0.00730383 0.00716993 0.00688922 0.00648578 0.00598862 0.00542904 0.00483828 0.00424547 0.00367643 0.0031531 0.00269385 0.00231184 0.00200451 0.00172951 0.00139891 0.000962257 0.000516951 0.000211369 6.77633e-05 1.78729e-05 4.02746e-06 7.89306e-07 1.3398e-07 1.90443e-08 2.0567e-09 1.20916e-10 0 
0 0.000143137 0.000751969 0.00148511 0.00220223 0.00305273 0.00402149 0.00504764 0.00606954 0.00702746 0.0078668 0.00854209 0.00902015 0.00928136 0.00931996 0.00914501 0.00877918 0.00825429 0.00760758 0.00687916 0.00610907 0.00533453 0.00458795 0.00389593 0.00327947 0.00275507 0.00233333 0.00200363 0.00170007 0.00130925 0.000812925 0.000376729 0.000130753 3.58078e-05 8.15565e-06 1.59233e-06 2.67395e-07 3.74867e-08 3.98884e-09 2.31069e-10 0 
0 0.000194202 0.000895818 0.00167751 0.0025474 0.0036075 0.0048053 0.00606954 0.00732684 0.00850465 0.00953711 0.0103729 0.010976 0.0113148 0.011366 0.0111372 0.0106689 0.0100127 0.00921414 0.0083177 0.00736989 0.00641564 0.00549418 0.00463723 0.00386879 0.00320629 0.00266251 0.00224162 0.00191159 0.00156495 0.0010895 0.00057123 0.000217116 6.24623e-05 1.45005e-05 2.83697e-06 4.73383e-07 6.56936e-08 6.90932e-09 3.95499e-10 0 
0 0.000240675 0.00100494 0.00185167 0.00287819 0.00413137 0.00554131 0.00702746 0.00850465 0.00988924 0.0111136 0.0121365 0.0129025 0.0133327 0.0133979 0.0131108 0.0125118 0.0116871 0.0107219 0.00966193 0.00854734 0.00742537 0.00634101 0.00533095 0.00442239 0.00363392 0.00297794 0.00246218 0.0020753 0.00173952 0.001308 0.000762326 0.000317234 9.64192e-05 2.29416e-05 4.51767e-06 7.518e-07 1.03608e-07 1.08023e-08 6.12636e-10 0 
