0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.41048e-11 3.24006e-10 1.62312e-09 5.98669e-09 1.79899e-08 4.59825e-08 1.02193e-07 2.00032e-07 3.47821e-07 5.40765e-07 7.55767e-07 9.5393e-07 1.09182e-06 1.13706e-06 1.08049e-06 9.38847e-07 7.47162e-07 5.45275e-07 3.65296e-07 2.24875e-07 1.27351e-07 6.64405e-08 3.19858e-08 1.4237e-08 5.8714e-09 2.2485e-09 8.01329e-10 2.66282e-10 8.26325e-11 2.39671e-11 6.49679e-12 1.64342e-12 3.86542e-13 8.39543e-14 1.66286e-14 2.93551e-15 4.41433e-16 5.09345e-17 3.21612e-18 0 
0 3.24006e-10 3.19757e-09 1.66351e-08 6.36195e-08 1.97692e-07 5.20605e-07 1.1868e-06 2.37136e-06 4.18876e-06 6.58579e-06 9.27226e-06 1.17543e-05 1.34818e-05 1.40472e-05 1.3337e-05 1.15634e-05 9.16759e-06 6.65137e-06 4.41873e-06 2.68961e-06 1.5014e-06 7.69713e-07 3.63075e-07 1.5794e-07 6.3524e-08 2.36869e-08 8.21031e-09 2.65178e-09 7.99634e-10 2.25404e-10 5.94082e-11 1.4622e-11 3.34935e-12 7.09212e-13 1.3711e-13 2.36548e-14 3.4809e-15 3.93559e-16 2.43834e-17 0 
0 1.62312e-09 1.66351e-08 8.98422e-08 3.56015e-07 1.14242e-06 3.09233e-06 7.20515e-06 1.46247e-05 2.60854e-05 4.12032e-05 5.80685e-05 7.35437e-05 8.42414e-05 8.77201e-05 8.3328e-05 7.23471e-05 5.74411e-05 4.16912e-05 2.76444e-05 1.67396e-05 9.25971e-06 4.68474e-06 2.17227e-06 9.25736e-07 3.6375e-07 1.3223e-07 4.46177e-08 1.40165e-08 4.10958e-09 1.12646e-09 2.88832e-10 6.92111e-11 1.54499e-11 3.19175e-12 6.02784e-13 1.01728e-13 1.4664e-14 1.62648e-15 9.90083e-17 0 
0 5.98669e-09 6.36195e-08 3.56015e-07 1.45791e-06 4.81253e-06 1.33147e-05 3.146e-05 6.4206e-05 0.000114251 0.000179001 0.000249535 0.000312756 0.000355647 0.000369417 0.000351925 0.000307878 0.000247093 0.000181461 0.000121561 7.40897e-05 4.10329e-05 2.06608e-05 9.47925e-06 3.97688e-06 1.53212e-06 5.44437e-07 1.7921e-07 5.48517e-08 1.566e-08 4.1796e-09 1.04389e-09 2.4383e-10 5.31083e-11 1.07178e-11 1.97993e-12 3.27312e-13 4.62885e-14 5.04508e-15 3.02295e-16 0 
0 1.79899e-08 1.97692e-07 1.14242e-06 4.81253e-06 1.62346e-05 4.54721e-05 0.000107523 0.000216992 0.000378076 0.000576855 0.000783041 0.000960069 0.00107643 0.00111309 0.0010662 0.000946542 0.000776588 0.000585622 0.000403134 0.000251671 0.000141832 7.20538e-05 3.30615e-05 1.37632e-05 5.22868e-06 1.82393e-06 5.87577e-07 1.75683e-07 4.89505e-08 1.27469e-08 3.10696e-09 7.08691e-10 1.50881e-10 2.97983e-11 5.39446e-12 8.75255e-13 1.21687e-13 1.30627e-14 7.72416e-16 0 
0 4.59825e-08 5.20605e-07 3.09233e-06 1.33147e-05 4.54721e-05 0.000127199 0.000295588 0.000577573 0.000965208 0.00141004 0.00184207 0.00219436 0.00241806 0.0024872 0.0023983 0.00216805 0.00183041 0.00143257 0.00102873 0.000670032 0.000391822 0.000204509 9.52572e-05 3.97927e-05 1.50279e-05 5.17584e-06 1.63892e-06 4.80351e-07 1.31005e-07 3.33723e-08 7.95796e-09 1.77682e-09 3.70629e-10 7.1802e-11 1.27691e-11 2.03866e-12 2.79435e-13 2.96366e-14 1.73572e-15 0 
0 1.02193e-07 1.1868e-06 7.20515e-06 3.146e-05 0.000107523 0.000295588 0.000662161 0.00123 0.00194637 0.00270704 0.00340287 0.00394777 0.00428563 0.00438904 0.00425648 0.00390931 0.00338853 0.00275177 0.00206986 0.00142062 0.000875319 0.000477839 0.000229795 9.7662e-05 3.70369e-05 1.26856e-05 3.96912e-06 1.14507e-06 3.06755e-07 7.66881e-08 1.79446e-08 3.93343e-09 8.06227e-10 1.53675e-10 2.69328e-11 4.24589e-12 5.75993e-13 6.06271e-14 3.53516e-15 0 
0 2.00032e-07 2.37136e-06 1.46247e-05 6.4206e-05 0.000216992 0.000577573 0.00123 0.00215567 0.00323313 0.00431073 0.0052599 0.00598763 0.00643437 0.00657139 0.00639878 0.00594246 0.00525015 0.00438681 0.00343131 0.00247423 0.00161241 0.000930344 0.000468478 0.00020535 7.90661e-05 2.71495e-05 8.44364e-06 2.40896e-06 6.36434e-07 1.56719e-07 3.61125e-08 7.79885e-09 1.57651e-09 2.9681e-10 5.1482e-11 8.05242e-12 1.08714e-12 1.14299e-13 6.68587e-15 0 
0 3.47821e-07 4.18876e-06 2.60854e-05 0.000114251 0.000378076 0.000965208 0.00194637 0.00323313 0.0046451 0.00600854 0.00718849 0.00808638 0.00863682 0.00880765 0.00859958 0.00804343 0.00719489 0.00612787 0.0049287 0.00369329 0.00252745 0.00154081 0.000817666 0.000373352 0.000147381 5.11371e-05 1.59049e-05 4.50956e-06 1.1801e-06 2.87423e-07 6.54937e-08 1.39957e-08 2.80329e-09 5.24007e-10 9.04857e-11 1.4139e-11 1.91512e-12 2.03019e-13 1.20408e-14 0 
0 5.40765e-07 6.58579e-06 4.12032e-05 0.000179001 0.000576855 0.00141004 0.00270704 0.00431073 0.00600854 0.00762049 0.00900663 0.0100601 0.0107076 0.0109123 0.010675 0.0100309 0.00904396 0.00779806 0.00638876 0.00491764 0.00349256 0.00223067 0.00124474 0.00059418 0.000242003 8.5394e-05 2.67105e-05 7.56377e-06 1.96979e-06 4.76788e-07 1.07978e-07 2.29597e-08 4.58547e-09 8.57255e-10 1.48644e-10 2.34392e-11 3.22258e-12 3.48961e-13 2.12721e-14 0 
0 7.55767e-07 9.27226e-06 5.80685e-05 0.000249535 0.000783041 0.00184207 0.00340287 0.0052599 0.00718849 0.00900663 0.0105677 0.0117557 0.012489 0.0127265 0.0124682 0.0117532 0.0106523 0.00925862 0.00767693 0.00601574 0.00438492 0.00290126 0.00168865 0.000840426 0.000353794 0.000127462 4.02799e-05 1.14472e-05 2.98211e-06 7.21464e-07 1.63454e-07 3.48473e-08 7.00253e-09 1.32347e-09 2.3337e-10 3.76764e-11 5.34051e-12 5.99932e-13 3.81017e-14 0 
0 9.5393e-07 1.17543e-05 7.35437e-05 0.000312756 0.000960069 0.00219436 0.00394777 0.00598763 0.00808638 0.0100601 0.0117557 0.0130489 0.0138518 0.014119 0.01385 0.0130863 0.0119035 0.0104015 0.00869273 0.0068919 0.00511163 0.00346708 0.0020836 0.00107373 0.000466087 0.000171662 5.5e-05 1.57643e-05 4.13358e-06 1.00711e-06 2.30367e-07 4.9797e-08 1.02052e-08 1.981e-09 3.61549e-10 6.08548e-11 9.04233e-12 1.06732e-12 7.11259e-14 0 
0 1.09182e-06 1.34818e-05 8.42414e-05 0.000355647 0.00107643 0.00241806 0.00428563 0.00643437 0.00863682 0.0107076 0.012489 0.0138518 0.0147034 0.0149958 0.0147274 0.0139406 0.0127136 0.0111501 0.00936674 0.00748245 0.00561196 0.00386917 0.00237757 0.00125784 0.000560281 0.000210846 6.87043e-05 1.9979e-05 5.3175e-06 1.31916e-06 3.08906e-07 6.88582e-08 1.46758e-08 2.98793e-09 5.75874e-10 1.02717e-10 1.61589e-11 2.00863e-12 1.39757e-13 0 
0 1.13706e-06 1.40472e-05 8.77201e-05 0.000369417 0.00111309 0.0024872 0.00438904 0.00657139 0.00880765 0.0109123 0.0127265 0.014119 0.0149958 0.0153072 0.0150507 0.014268 0.0130372 0.0114625 0.00966145 0.00775371 0.00585443 0.00407625 0.00254018 0.00136847 0.000622219 0.000239125 7.95936e-05 2.36901e-05 6.48343e-06 1.66587e-06 4.07788e-07 9.59786e-08 2.17884e-08 4.74952e-09 9.80005e-10 1.86091e-10 3.08575e-11 3.99413e-12 2.85806e-13 0 
