0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.3244e-05 5.1853e-05 0.000108257 0.000167337 0.000212579 0.000234904 0.000235589 0.000222078 0.000202499 0.000182784 0.000166285 0.000154475 0.000147772 0.000146122 0.000149303 0.000156999 0.000168718 0.00018362 0.000200302 0.000216664 0.000229962 0.000237168 0.000235641 0.000223945 0.000202489 0.000173627 0.000141047 0.000108675 7.96176e-05 5.56186e-05 3.71133e-05 2.36464e-05 1.43351e-05 8.20519e-06 4.3731e-06 2.11742e-06 8.8859e-07 2.90613e-07 5.27391e-08 0 
0 5.1853e-05 0.000189437 0.000346112 0.000431802 0.000410273 0.000321757 0.000223804 0.00014676 9.5387e-05 6.40115e-05 4.58229e-05 3.58494e-05 3.11231e-05 3.01648e-05 3.25453e-05 3.86723e-05 4.976e-05 6.78769e-05 9.58852e-05 0.000136973 0.000193419 0.000264422 0.000343547 0.000417445 0.000468206 0.000480268 0.000448728 0.000382646 0.00029999 0.000218452 0.000149214 9.62273e-05 5.86749e-05 3.36719e-05 1.79657e-05 8.70263e-06 3.65273e-06 1.1947e-06 2.16813e-07 0 
0 0.000108257 0.000346112 0.000490182 0.000415417 0.00024333 0.000111794 4.47444e-05 1.70082e-05 6.6227e-06 2.82574e-06 1.39871e-06 8.38927e-07 6.26657e-07 5.88943e-07 6.9182e-07 9.94189e-07 1.69067e-06 3.26485e-06 6.84407e-06 1.48899e-05 3.22529e-05 6.71135e-05 0.000130297 0.000230552 0.000364584 0.000506446 0.000609629 0.000632392 0.000569076 0.000452265 0.000324747 0.000214917 0.000132663 7.6542e-05 4.09293e-05 1.98433e-05 8.33142e-06 2.72527e-06 4.94599e-07 0 
0 0.000167337 0.000431802 0.000415417 0.000206242 6.44996e-05 1.48861e-05 2.8844e-06 5.28889e-07 1.03069e-07 2.37811e-08 7.12673e-09 2.97723e-09 1.81236e-09 1.63353e-09 2.15475e-09 4.01189e-09 9.97317e-09 3.09018e-08 1.107e-07 4.25322e-07 1.63533e-06 5.93137e-06 1.93805e-05 5.52231e-05 0.000134345 0.000274864 0.000466056 0.000645398 0.000725682 0.000671635 0.000528509 0.000367213 0.000231997 0.000135214 7.25984e-05 3.52517e-05 1.48091e-05 4.84509e-06 8.79377e-07 0 
0 0.000212579 0.000410273 0.00024333 6.44996e-05 9.63713e-06 9.68199e-07 7.70715e-08 5.7562e-09 4.77878e-10 5.16902e-11 8.34854e-12 2.23403e-12 1.057e-12 9.04891e-13 1.37683e-12 3.52657e-12 1.39933e-11 7.76286e-11 5.38229e-10 4.16936e-09 3.25274e-08 2.33815e-07 1.44432e-06 7.30525e-06 2.94339e-05 9.34331e-05 0.0002328 0.000452085 0.000675894 0.000776416 0.000703759 0.000529408 0.000347759 0.000206177 0.000111461 5.42613e-05 2.28157e-05 7.46695e-06 1.35538e-06 0 
0 0.000234904 0.000321757 0.000111794 1.48861e-05 9.68199e-07 3.76702e-08 1.08484e-09 2.90481e-11 9.10794e-13 4.15162e-14 3.31251e-15 5.33107e-16 1.89134e-16 1.52659e-16 2.73428e-16 1.00808e-15 6.8203e-15 7.35223e-14 1.08253e-12 1.86639e-11 3.26666e-10 5.1333e-09 6.57279e-08 6.40568e-07 4.56996e-06 2.35678e-05 8.84051e-05 0.000243858 0.00049485 0.000732297 0.000797697 0.00067116 0.000467056 0.000284168 0.000155236 7.58659e-05 3.19434e-05 1.04589e-05 1.89875e-06 0 
0 0.000235589 0.000223804 4.47444e-05 2.8844e-06 7.70715e-08 1.08484e-09 1.05183e-11 9.40005e-14 1.04031e-15 1.8815e-17 7.23819e-19 8.57204e-20 3.48116e-20 2.96599e-20 4.50174e-20 1.68608e-19 1.82204e-18 3.97289e-17 1.30923e-15 5.31022e-14 2.20556e-12 8.00535e-11 2.23904e-09 4.41338e-08 5.81767e-07 5.03751e-06 2.89601e-05 0.000113552 0.000310692 0.000594862 0.000795242 0.000767314 0.00057579 0.000362844 0.000201086 9.88011e-05 4.16778e-05 1.36546e-05 2.4794e-06 0 
0 0.000222078 0.00014676 1.70082e-05 5.28889e-07 5.7562e-09 2.90481e-11 9.40005e-14 2.77989e-16 1.08194e-18 1.12088e-20 1.302e-21 4.74967e-22 3.1695e-22 2.92199e-22 3.34796e-22 5.90498e-22 1.86032e-21 2.26369e-20 1.43825e-18 1.37879e-16 1.36793e-14 1.1542e-12 7.09822e-11 2.84966e-09 6.99242e-08 1.0236e-06 9.04491e-06 5.00895e-05 0.000181667 0.000442361 0.000723743 0.000809345 0.00066288 0.000435951 0.000245965 0.000121666 5.14429e-05 1.68668e-05 3.06342e-06 0 
0 0.000202499 9.5387e-05 6.6227e-06 1.03069e-07 4.77878e-10 9.10794e-13 1.04031e-15 1.08194e-18 2.55843e-21 8.83707e-23 2.99404e-23 2.15041e-23 1.84225e-23 1.75755e-23 1.77972e-23 2.06013e-23 2.75256e-23 1.06195e-22 2.77246e-21 4.73358e-19 1.06992e-16 2.00991e-14 2.61062e-12 2.05951e-10 9.12595e-09 2.20376e-07 2.93417e-06 2.2514e-05 0.000105716 0.000318635 0.000625528 0.000806622 0.000723533 0.000498585 0.000287025 0.000143067 6.0653e-05 1.9904e-05 3.61603e-06 0 
