0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.9425e-07 1.70545e-06 7.29406e-06 2.10354e-05 4.56601e-05 7.9776e-05 0.000118393 0.000155971 0.000188703 0.000214856 0.000234097 0.000246742 0.000253286 0.000254196 0.000249844 0.000240511 0.000226429 0.00020786 0.000185214 0.000159204 0.000130992 0.000102226 7.48939e-05 5.09606e-05 3.18706e-05 1.81528e-05 9.35152e-06 4.33914e-06 1.81085e-06 6.80109e-07 2.30236e-07 7.03455e-08 1.93939e-08 4.80827e-09 1.0624e-09 2.05129e-10 3.31775e-11 4.05967e-12 2.68634e-13 0 
0 1.70545e-06 1.51546e-05 6.23766e-05 0.000162669 0.000303401 0.000445852 0.000562122 0.000648187 0.000711341 0.000758602 0.000793518 0.000817108 0.000829421 0.00083055 0.00082107 0.000802064 0.000774865 0.000740591 0.000699566 0.00065081 0.00059197 0.000520224 0.000434433 0.000337894 0.000239643 0.000152042 8.50916e-05 4.17178e-05 1.79184e-05 6.777e-06 2.2734e-06 6.8092e-07 1.82827e-07 4.39911e-08 9.41992e-09 1.76254e-09 2.76472e-10 3.28525e-11 2.11452e-12 0 
0 7.29406e-06 6.23766e-05 0.000226804 0.000482966 0.000722415 0.000894843 0.00102602 0.00114404 0.00125607 0.00135753 0.00144125 0.0015013 0.00153405 0.00153838 0.00151543 0.00146835 0.00140187 0.00132186 0.00123472 0.0011465 0.00106135 0.000979233 0.000893516 0.000790955 0.000658152 0.00049498 0.000324068 0.000180015 8.41352e-05 3.33211e-05 1.13561e-05 3.38493e-06 8.93139e-07 2.09732e-07 4.36862e-08 7.94283e-09 1.21101e-09 1.40016e-10 8.78166e-12 0 
0 2.10354e-05 0.000162669 0.000482966 0.000817563 0.00105924 0.00126874 0.00149073 0.00172193 0.00194496 0.00214332 0.00230409 0.00241816 0.00248035 0.00248929 0.00244722 0.00235953 0.00223407 0.00208042 0.00190919 0.00173137 0.00155787 0.00139873 0.00126094 0.00114349 0.00103032 0.000889784 0.000695233 0.000461995 0.000250268 0.000109463 3.93353e-05 1.19425e-05 3.14019e-06 7.25858e-07 1.47908e-07 2.62386e-08 3.90095e-09 4.40043e-10 2.6958e-11 0 
0 4.56601e-05 0.000303401 0.000722415 0.00105924 0.00135643 0.00169314 0.00206287 0.00243762 0.00279158 0.00310287 0.00335375 0.00353134 0.00362818 0.00364242 0.00357757 0.00344177 0.0032468 0.00300688 0.00273744 0.00245402 0.00217145 0.00190346 0.00166263 0.00145963 0.0012985 0.00116466 0.00101418 0.000795207 0.000515244 0.0002612 0.000103252 3.28723e-05 8.76873e-06 2.01698e-06 4.04903e-07 7.04356e-08 1.02511e-08 1.13185e-09 6.79187e-11 0 
0 7.9776e-05 0.000445852 0.000894843 0.00126874 0.00169314 0.00218764 0.00271734 0.00324696 0.00374428 0.00418045 0.00453148 0.00477981 0.00491524 0.00493527 0.00484477 0.00465508 0.00438247 0.00404654 0.00366843 0.00326924 0.00286869 0.00248419 0.00213068 0.00182107 0.00156661 0.00137231 0.00122038 0.00105116 0.000795133 0.000475857 0.000214083 7.35982e-05 2.03092e-05 4.70481e-06 9.3766e-07 1.60816e-07 2.30079e-08 2.49518e-09 1.47104e-10 0 
0 0.000118393 0.000562122 0.00102602 0.00149073 0.00206287 0.00271734 0.00341071 0.00410121 0.00474848 0.00531569 0.00577254 0.00609756 0.00627692 0.00630375 0.0061833 0.00593357 0.00557774 0.0051405 0.00464828 0.00412792 0.00360456 0.00310009 0.0026325 0.00221604 0.0018624 0.00158166 0.0013757 0.00121339 0.00101025 0.000699936 0.000362998 0.000137751 4.00254e-05 9.4473e-06 1.88336e-06 3.2017e-07 4.52181e-08 4.83354e-09 2.80823e-10 0 
0 0.000155971 0.000648187 0.00114404 0.00172193 0.00243762 0.00324696 0.00410121 0.00495078 0.00574679 0.00644707 0.00702672 0.00746975 0.00773306 0.00777526 0.00759738 0.00724336 0.00677495 0.00622745 0.0056204 0.00497987 0.00433508 0.00371244 0.0031334 0.00261417 0.00216663 0.00180036 0.00152305 0.0013264 0.00114945 0.000884286 0.000523019 0.000221039 6.84641e-05 1.66204e-05 3.3359e-06 5.64804e-07 7.90483e-08 8.35637e-09 4.79857e-10 0 
0 0.000188703 0.000711341 0.00125607 0.00194496 0.00279158 0.00374428 0.00474848 0.00574679 0.00668611 0.00754335 0.00831624 0.00888847 0.00918129 0.00922504 0.00903795 0.00860897 0.00797447 0.00726309 0.00653085 0.00577559 0.00501735 0.00428464 0.00360214 0.00298823 0.00245548 0.00201255 0.00166693 0.00142043 0.00123815 0.00101375 0.000666391 0.000312077 0.000103505 2.59903e-05 5.2767e-06 8.93198e-07 1.24293e-07 1.30329e-08 7.41737e-10 0 
0 0.000214856 0.000758602 0.00135753 0.00214332 0.00310287 0.00418045 0.00531569 0.00644707 0.00754335 0.00861346 0.009437 0.00989052 0.0100983 0.0101279 0.00999388 0.00967264 0.00909494 0.00824681 0.00734385 0.00647144 0.00561228 0.00478356 0.00401105 0.00331505 0.00270902 0.00220116 0.00179752 0.00150265 0.0012987 0.001097 0.000778009 0.00039764 0.000140722 3.65917e-05 7.53252e-06 1.27808e-06 1.77298e-07 1.84878e-08 1.04536e-09 0 
0 0.000234097 0.000793518 0.00144125 0.00230409 0.00335375 0.00453148 0.00577254 0.00702672 0.00831624 0.009437 0.0100864 0.0104354 0.0106002 0.010623 0.0105135 0.0102582 0.00981059 0.00906768 0.00804628 0.00703671 0.0060878 0.00518165 0.00433725 0.00357585 0.00291168 0.00235278 0.00190398 0.00156976 0.0013413 0.00114762 0.000855466 0.000467607 0.000174807 4.69172e-05 9.79194e-06 1.6676e-06 2.31051e-07 2.40099e-08 1.3517e-09 0 
0 0.000246742 0.000817108 0.0015013 0.00241816 0.00353134 0.00477981 0.00609756 0.00746975 0.00888847 0.00989052 0.0104354 0.0107384 0.0108838 0.0109031 0.0108043 0.0105777 0.0101893 0.00955778 0.00857314 0.00745013 0.00642109 0.00545884 0.00456407 0.00375697 0.00305229 0.00245801 0.00197817 0.00161652 0.00136844 0.00117547 0.000902651 0.000516573 0.0002011 5.53298e-05 1.16819e-05 1.99714e-06 2.76711e-07 2.87042e-08 1.61191e-09 0 
