0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.32977e-05 5.23098e-05 0.000110087 0.000172099 0.000221591 0.000248303 0.000252313 0.000240613 0.000221563 0.000201596 0.000184527 0.000172147 0.000165054 0.000163276 0.000166593 0.000174642 0.000186829 0.000202162 0.000219039 0.000235136 0.000247511 0.000253025 0.000249083 0.000234485 0.000210032 0.000178494 0.000143853 0.000110111 8.02699e-05 5.58815e-05 3.72076e-05 2.36766e-05 1.43438e-05 8.2074e-06 4.3736e-06 2.11752e-06 8.88606e-07 2.90615e-07 5.27392e-08 0 
0 5.23098e-05 0.000193274 0.000360094 0.000461547 0.000451996 0.000364885 0.000260352 0.000174502 0.000115554 7.87603e-05 5.70757e-05 4.50395e-05 3.92873e-05 3.81076e-05 4.0992e-05 4.8398e-05 6.16981e-05 8.31932e-05 0.000115973 0.000163285 0.00022703 0.000305307 0.000389765 0.000464813 0.000511176 0.000514053 0.00047141 0.000395561 0.000306241 0.000221048 0.00015015 9.6523e-05 5.87577e-05 3.36924e-05 1.79702e-05 8.70349e-06 3.65287e-06 1.19471e-06 2.16814e-07 0 
0 0.000110087 0.000360094 0.000529917 0.000471101 0.000289273 0.00013863 5.76503e-05 2.27092e-05 9.13748e-06 4.01255e-06 2.03305e-06 1.23989e-06 9.34781e-07 8.79935e-07 1.0277e-06 1.4587e-06 2.43664e-06 4.60292e-06 9.41376e-06 1.99557e-05 4.21132e-05 8.54214e-05 0.000161734 0.000278979 0.000429317 0.000578862 0.000675191 0.000679418 0.000595754 0.000464435 0.000329332 0.000216383 0.00013307 7.66409e-05 4.09504e-05 1.98472e-05 8.33203e-06 2.72534e-06 4.94604e-07 0 
0 0.000172099 0.000461547 0.000471101 0.000249525 8.29365e-05 2.03012e-05 4.17261e-06 8.10993e-07 1.66964e-07 4.0438e-08 1.26051e-08 5.4162e-09 3.3491e-09 3.02703e-09 3.95461e-09 7.21143e-09 1.73949e-08 5.19295e-08 1.78408e-07 6.55969e-07 2.41397e-06 8.39732e-06 2.64027e-05 7.26443e-05 0.000170991 0.000338164 0.000552106 0.000733329 0.000791329 0.000707665 0.000543599 0.000372276 0.000233417 0.000135556 7.26702e-05 3.52646e-05 1.4811e-05 4.84532e-06 8.7939e-07 0 
0 0.000221591 0.000451996 0.000289273 8.29365e-05 1.34158e-05 1.46587e-06 1.27383e-07 1.03841e-08 9.36245e-10 1.08918e-10 1.86615e-11 5.20917e-12 2.52334e-12 2.16935e-12 3.25354e-12 8.07782e-12 3.06369e-11 1.60728e-10 1.04639e-09 7.58425e-09 5.53526e-08 3.73277e-07 2.17459e-06 1.04443e-05 4.02407e-05 0.000122748 0.000293943 0.000545852 0.000775991 0.00084867 0.000739879 0.000542736 0.000351649 0.000207122 0.000111657 5.42962e-05 2.28209e-05 7.46752e-06 1.35541e-06 0 
0 0.000248303 0.000364885 0.00013863 2.03012e-05 1.46587e-06 6.39745e-08 2.07923e-09 6.28165e-11 2.20667e-12 1.11195e-13 9.62545e-15 1.64247e-15 6.02107e-16 4.88864e-16 8.58235e-16 3.03007e-15 1.92577e-14 1.92191e-13 2.59441e-12 4.08044e-11 6.51129e-10 9.3602e-09 1.10375e-07 9.99854e-07 6.70193e-06 3.28134e-05 0.000117682 0.000310386 0.000598097 0.000835433 0.000863085 0.000698996 0.000475769 0.000286339 0.000155688 7.59453e-05 3.19549e-05 1.04602e-05 1.89883e-06 0 
0 0.000252313 0.000260352 5.76503e-05 4.17261e-06 1.27383e-07 2.07923e-09 2.35656e-11 2.46084e-13 3.1539e-15 6.4935e-17 2.71797e-18 2.88049e-19 8.91755e-20 7.10144e-20 1.31853e-19 6.181e-19 6.69485e-18 1.32826e-16 3.91126e-15 1.40873e-13 5.19169e-12 1.67879e-10 4.21712e-09 7.55029e-08 9.16337e-07 7.41156e-06 4.03186e-05 0.000150685 0.000392058 0.000707364 0.000888483 0.000814819 0.000592185 0.000367105 0.000201983 9.89581e-05 4.17003e-05 1.3657e-05 2.47954e-06 0 
0 0.000240613 0.000174502 2.27092e-05 8.10993e-07 1.03841e-08 6.28165e-11 2.46084e-13 8.80763e-16 4.08818e-18 3.76128e-20 2.11078e-21 6.05388e-22 3.30341e-22 2.88611e-22 3.85049e-22 8.23604e-22 3.7423e-21 8.56175e-20 5.34281e-18 4.43422e-16 3.79877e-14 2.78144e-12 1.49868e-10 5.34166e-09 1.18235e-07 1.58878e-06 1.31107e-05 6.87244e-05 0.000236954 0.000544678 0.000834077 0.000877734 0.000689394 0.000443236 0.000247528 0.000121941 5.14822e-05 1.6871e-05 3.06366e-06 0 
0 0.000221563 0.000115554 9.13748e-06 1.66964e-07 9.36245e-10 2.20667e-12 3.1539e-15 4.08818e-18 8.39733e-21 1.38268e-22 2.13867e-23 1.25618e-23 1.00082e-23 9.31147e-24 1.00044e-23 1.24382e-23 2.57851e-23 2.04114e-22 1.05928e-20 1.81952e-18 3.46945e-16 5.5173e-14 6.13485e-12 4.20658e-10 1.64969e-08 3.59657e-07 4.41187e-06 3.17565e-05 0.000141357 0.000402945 0.000740336 0.000892688 0.000761249 0.000509623 0.000289456 0.000143497 6.07143e-05 1.99105e-05 3.6164e-06 0 
