0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.93319e-07 1.69623e-06 7.24578e-06 2.08585e-05 4.51764e-05 7.8748e-05 0.000116612 0.000153335 0.000185229 0.00021065 0.000229318 0.000241566 0.000247897 0.000248771 0.000244549 0.000235503 0.000221847 0.000203821 0.000181806 0.000156477 0.000128945 0.000100805 7.3999e-05 5.04599e-05 3.1629e-05 1.80567e-05 9.32299e-06 4.33509e-06 1.81264e-06 6.81937e-07 2.31191e-07 7.0724e-08 1.95182e-08 4.84315e-09 1.07084e-09 2.06874e-10 3.34747e-11 4.0975e-12 2.71215e-13 0 
0 1.69623e-06 1.50569e-05 6.18421e-05 0.000160767 0.000298759 0.000437506 0.000550038 0.000632946 0.000693658 0.000739105 0.000772721 0.000795461 0.000807335 0.000808411 0.000799241 0.000780884 0.000754649 0.000721643 0.0006822 0.000635365 0.000578808 0.000509673 0.000426671 0.000332815 0.000236795 0.000150735 8.46364e-05 4.162e-05 1.79235e-05 6.79386e-06 2.2831e-06 6.84791e-07 1.8407e-07 4.43284e-08 9.49855e-09 1.77819e-09 2.7904e-10 3.31682e-11 2.13536e-12 0 
0 7.24578e-06 6.18421e-05 0.000224019 0.0004747 0.000706817 0.00087276 0.000998985 0.00111304 0.00122165 0.00132017 0.00140152 0.00145989 0.00149173 0.00149594 0.00147363 0.00142786 0.00136324 0.0012855 0.0012009 0.00111536 0.00103304 0.000954019 0.000871915 0.000773739 0.000645994 0.000487832 0.000320823 0.000178997 8.39862e-05 3.33678e-05 1.13997e-05 3.40403e-06 8.99356e-07 2.11394e-07 4.40631e-08 8.0155e-09 1.22255e-09 1.41392e-10 8.86981e-12 0 
0 2.08585e-05 0.000160767 0.0004747 0.000799132 0.00103184 0.00123427 0.0014497 0.00167441 0.00189126 0.00208414 0.00224047 0.00235139 0.00241186 0.00242055 0.00237965 0.00229438 0.00217238 0.00202298 0.00185648 0.00168359 0.00151494 0.00136037 0.00122685 0.00111368 0.00100548 0.000871261 0.000683945 0.000456977 0.00024889 0.000109364 3.94382e-05 1.20036e-05 3.1616e-06 7.31646e-07 1.49203e-07 2.64828e-08 3.93874e-09 4.44425e-10 2.72316e-11 0 
0 4.51764e-05 0.000298759 0.000706817 0.00103184 0.00131937 0.00164645 0.00200591 0.00237031 0.0027145 0.0030172 0.00326115 0.00343383 0.003528 0.00354185 0.00347879 0.00334674 0.00315715 0.00292385 0.00266185 0.00238626 0.0021115 0.00185092 0.0016168 0.00141966 0.00126376 0.00113545 0.000992099 0.000781943 0.000509835 0.00026004 0.000103304 3.30042e-05 8.82419e-06 2.0327e-06 4.08441e-07 7.10937e-08 1.03509e-08 1.14318e-09 6.86111e-11 0 
0 7.8748e-05 0.000437506 0.00087276 0.00123427 0.00164645 0.00212724 0.00264231 0.00315731 0.0036409 0.00406502 0.00440636 0.00464783 0.00477952 0.004799 0.004711 0.00452654 0.00426146 0.0039348 0.00356714 0.00317897 0.00278948 0.0024156 0.00207185 0.00177083 0.00152358 0.00133539 0.00118964 0.00102859 0.000782698 0.000471693 0.000213566 7.37705e-05 2.04203e-05 4.7396e-06 9.45682e-07 1.62306e-07 2.32313e-08 2.52011e-09 1.486e-10 0 
0 0.000116612 0.000550038 0.000998985 0.0014497 0.00200591 0.00264231 0.00331654 0.00398797 0.00461737 0.00516892 0.00561323 0.00592952 0.0061043 0.00613048 0.00601307 0.00576991 0.00542376 0.00499856 0.00451993 0.00401394 0.00350504 0.0030145 0.00255981 0.00215485 0.00181101 0.00153824 0.0013389 0.00118362 0.000990155 0.00069078 0.000360899 0.000137782 4.01977e-05 9.51146e-06 1.89889e-06 3.2308e-07 4.5652e-08 4.88142e-09 2.8366e-10 0 
0 0.000153335 0.000632946 0.00111304 0.00167441 0.00237031 0.00315731 0.00398797 0.00481408 0.00558813 0.00626939 0.00683485 0.00726968 0.00752905 0.00757076 0.00739569 0.00704747 0.006589 0.00605567 0.00546522 0.00484237 0.00421538 0.00360993 0.00304688 0.00254199 0.00210681 0.00175071 0.00148143 0.0012917 0.00112318 0.000869427 0.000518233 0.000220571 6.8665e-05 1.67209e-05 3.36202e-06 5.69798e-07 7.97934e-08 8.43803e-09 4.8465e-10 0 
0 0.000185229 0.000693658 0.00122165 0.00189126 0.0027145 0.0036409 0.00461737 0.00558813 0.00650196 0.00733914 0.00809844 0.00865638 0.00893889 0.00898103 0.00880111 0.00838514 0.00776295 0.00706471 0.00635078 0.00561613 0.00487882 0.00416634 0.00350268 0.00290572 0.00238768 0.001957 0.00162106 0.00138218 0.00120756 0.000993841 0.000658299 0.000310696 0.00010366 2.61262e-05 5.31555e-06 9.00833e-07 1.25439e-07 1.31581e-08 7.49038e-10 0 
