0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.36519e-05 5.5419e-05 0.000123371 0.000210249 0.000303507 0.000388404 0.000453314 0.000493676 0.000511992 0.000514819 0.000509419 0.000501714 0.000495604 0.000493056 0.000494426 0.000498741 0.000503899 0.00050688 0.0005041 0.000492022 0.000468015 0.000431227 0.000383118 0.0003273 0.000268641 0.00021199 0.00016109 0.00011808 8.35791e-05 5.71178e-05 3.7624e-05 2.38033e-05 1.43786e-05 8.21599e-06 4.3755e-06 2.11788e-06 8.88665e-07 2.90622e-07 5.27397e-08 0 
0 5.5419e-05 0.000220905 0.000473507 0.000753332 0.000975453 0.0010743 0.00104397 0.000930227 0.000789882 0.000661792 0.000562926 0.000496519 0.000460333 0.000451426 0.000468051 0.000509885 0.000577216 0.000669239 0.00078149 0.000902998 0.00101477 0.00109203 0.00111158 0.00106184 0.000949309 0.00079598 0.000629437 0.000472655 0.000339112 0.000233387 0.000154261 9.77478e-05 5.90851e-05 3.37709e-05 1.79869e-05 8.70662e-06 3.65336e-06 1.19477e-06 2.16818e-07 0 
0 0.000123371 0.000473507 0.000936365 0.00128657 0.00132921 0.00108785 0.000751414 0.000470295 0.000285266 0.000177549 0.000118631 8.79459e-05 7.38527e-05 7.0861e-05 7.74755e-05 9.53091e-05 0.000129218 0.000188031 0.000284998 0.000436026 0.000652629 0.000927728 0.00121993 0.00145384 0.00155214 0.00148354 0.00128145 0.00101598 0.000751523 0.000525438 0.000349924 0.000222475 0.000134668 7.70147e-05 4.1028e-05 1.98613e-05 8.33417e-06 2.72559e-06 4.94619e-07 0 
0 0.000210249 0.000753332 0.00128657 0.0013664 0.000975009 0.000509913 0.000217919 8.47236e-05 3.29266e-05 1.38526e-05 6.73135e-06 3.96602e-06 2.92178e-06 2.72454e-06 3.19773e-06 4.62328e-06 7.9576e-06 1.56209e-05 3.33489e-05 7.37714e-05 0.000161412 0.000334601 0.000631877 0.00104988 0.00149319 0.00179204 0.00182257 0.001605 0.00126137 0.000910205 0.000615352 0.000393829 0.000239043 0.00013685 7.29329e-05 3.53111e-05 1.48179e-05 4.84609e-06 8.79438e-07 0 
0 0.000303507 0.000975453 0.00132921 0.000975009 0.000427901 0.000129212 3.11447e-05 6.86306e-06 1.56157e-06 4.08653e-07 1.34688e-07 5.99195e-08 3.76015e-08 3.38591e-08 4.33507e-08 7.63873e-08 1.75999e-07 4.97389e-07 1.60713e-06 5.53226e-06 1.89922e-05 6.13434e-05 0.000177373 0.000439942 0.000901573 0.00148143 0.00192692 0.00201268 0.00175498 0.00133921 0.000930123 0.000602382 0.000367397 0.00021072 0.000112377 5.4421e-05 2.2839e-05 7.46952e-06 1.35553e-06 0 
0 0.000388404 0.0010743 0.00108785 0.000509913 0.000129212 2.12534e-05 2.70589e-06 3.14344e-07 3.89255e-08 5.92538e-09 1.25273e-09 4.03982e-10 2.1093e-10 1.8244e-10 2.57981e-10 5.70003e-10 1.83317e-09 7.85589e-09 4.07143e-08 2.3157e-07 1.32101e-06 6.99338e-06 3.22641e-05 0.000123516 0.000377175 0.000887287 0.00156488 0.0020605 0.00209285 0.00174155 0.00126276 0.000833607 0.000512392 0.000294749 0.000157355 7.62303e-05 3.19956e-05 1.04646e-05 1.89909e-06 0 
0 0.000453314 0.00104397 0.000751414 0.000217919 3.11447e-05 2.70589e-06 1.74763e-07 1.02304e-08 6.59178e-10 5.60363e-11 7.34712e-12 1.67559e-12 7.17543e-13 5.94017e-13 9.34242e-13 2.63173e-12 1.21107e-11 8.11819e-11 6.99006e-10 6.81613e-09 6.69895e-08 6.00432e-07 4.53429e-06 2.72267e-05 0.000124821 0.000423388 0.00103221 0.00177478 0.00218472 0.00204419 0.00157542 0.00106928 0.000664761 0.000384041 0.000205337 9.95261e-05 4.17804e-05 1.36656e-05 2.48003e-06 0 
0 0.000493676 0.000930227 0.000470295 8.47236e-05 6.86306e-06 3.14344e-07 1.02304e-08 2.99182e-10 9.94231e-12 4.68161e-13 3.78051e-14 6.06542e-15 2.12316e-15 1.68008e-15 2.94099e-15 1.05904e-14 7.00362e-14 7.38557e-13 1.06359e-11 1.79093e-10 3.05409e-09 4.66333e-08 5.78624e-07 5.44503e-06 3.71914e-05 0.000179456 0.000598215 0.00134781 0.00204879 0.00220358 0.00183373 0.00129036 0.000814339 0.000473135 0.00025348 0.000122944 5.16222e-05 1.68858e-05 3.06451e-06 0 
0 0.000511992 0.000789882 0.000285266 3.29266e-05 1.56157e-06 3.89255e-08 6.59178e-10 9.94231e-12 1.75621e-13 4.70456e-15 2.391e-16 2.74046e-17 7.9073e-18 5.98765e-18 1.15975e-17 5.27417e-17 4.92645e-16 8.00112e-15 1.88185e-13 5.33679e-12 1.5401e-10 3.91033e-09 7.79044e-08 1.12336e-06 1.1164e-05 7.46055e-05 0.000330623 0.000956142 0.00178622 0.00222472 0.00201761 0.00148084 0.000951405 0.000556554 0.00029889 0.000145085 6.09346e-05 1.99335e-05 3.61771e-06 0 
