0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.19932e-07 2.86487e-06 1.27509e-05 3.91448e-05 9.2301e-05 0.000177545 0.000291387 0.000422869 0.00055786 0.000682842 0.000786926 0.000862487 0.000905123 0.000913371 0.000888359 0.000833437 0.000753781 0.000655984 0.000547589 0.000436542 0.000330511 0.000236078 0.000157913 9.81514e-05 5.62646e-05 2.95517e-05 1.41505e-05 6.15842e-06 2.43303e-06 8.72694e-07 2.84383e-07 8.42134e-08 2.26326e-08 5.49637e-09 1.19433e-09 2.27524e-10 3.64045e-11 4.41611e-12 2.90191e-13 0 
0 2.86487e-06 2.62989e-05 0.000116116 0.000339454 0.000736666 0.00128312 0.0019107 0.00255005 0.00314893 0.0036706 0.00408885 0.00438552 0.00455015 0.0045802 0.00448076 0.00426367 0.00394606 0.00354854 0.00309357 0.00260441 0.00210479 0.00161924 0.00117295 0.000789786 0.000487576 0.000272517 0.000136595 6.10941e-05 2.4374e-05 8.69996e-06 2.79048e-06 8.0738e-07 2.11067e-07 4.97465e-08 1.04827e-08 1.93705e-09 3.00906e-10 3.54852e-11 2.27036e-12 0 
0 1.27509e-05 0.000116116 0.000481835 0.00125875 0.00239885 0.0037327 0.00512447 0.00648997 0.00776242 0.00887852 0.00978109 0.0104254 0.0107839 0.0108483 0.0106291 0.0101538 0.00946282 0.00860491 0.00763197 0.00659405 0.00553527 0.00449183 0.00349348 0.00256911 0.00175327 0.00108574 0.000596948 0.000286866 0.000119818 4.36706e-05 1.40211e-05 4.00532e-06 1.02512e-06 2.35466e-07 4.82575e-08 8.66914e-09 1.30992e-09 1.50431e-10 9.38621e-12 0 
0 3.91448e-05 0.000339454 0.00125875 0.00286576 0.00489823 0.00714841 0.00950361 0.0118532 0.0140708 0.0160303 0.0176211 0.0187589 0.0193924 0.0195056 0.0191172 0.0182764 0.017056 0.0155445 0.0138374 0.0120289 0.010204 0.00843222 0.00676328 0.00522632 0.00383739 0.00261702 0.00160705 0.000859838 0.00039154 0.000150881 4.9716e-05 1.425e-05 3.6069e-06 8.12684e-07 1.62722e-07 2.85152e-08 4.20273e-09 4.71125e-10 2.87296e-11 0 
0 9.2301e-05 0.000736666 0.00239885 0.00489823 0.00790825 0.0112787 0.0148608 0.0184611 0.0218694 0.0248847 0.0273339 0.0290861 0.0300616 0.0302357 0.0296371 0.0283417 0.0264619 0.0241349 0.0215088 0.0187302 0.0159333 0.0132313 0.0107102 0.00842438 0.00639516 0.00461813 0.00308895 0.00183929 0.00093354 0.000392506 0.000136518 4.00543e-05 1.01559e-05 2.26315e-06 4.45211e-07 7.64255e-08 1.10242e-08 1.2098e-09 7.22851e-11 0 
0 0.000177545 0.00128312 0.0037327 0.00714841 0.0112787 0.0159652 0.0209716 0.0260113 0.0307851 0.0350095 0.0384413 0.0408968 0.0422641 0.042508 0.0416687 0.039853 0.0372189 0.0339586 0.0302799 0.0263889 0.0224746 0.0186975 0.0151821 0.0120127 0.00923161 0.00683875 0.0048013 0.00309046 0.00173476 0.000806757 0.000302946 9.28185e-05 2.39052e-05 5.31659e-06 1.03394e-06 1.74664e-07 2.47495e-08 2.66722e-09 1.5658e-10 0 
0 0.000291387 0.0019107 0.00512447 0.00950361 0.0148608 0.0209716 0.027508 0.0340905 0.0403266 0.0458464 0.0503404 0.0535862 0.0554277 0.0557613 0.0546216 0.0522008 0.0487377 0.0444737 0.0396678 0.0345857 0.0294742 0.0245437 0.0199581 0.0158309 0.0122245 0.00915146 0.00657647 0.00443358 0.00268245 0.0013695 0.000560508 0.000182049 4.82292e-05 1.07996e-05 2.08894e-06 3.48863e-07 4.87412e-08 5.17493e-09 2.99332e-10 0 
0 0.000422869 0.00255005 0.00648997 0.0118532 0.0184611 0.0260113 0.0340905 0.0422276 0.0499398 0.0568123 0.0626469 0.0672977 0.0701524 0.0706901 0.0689031 0.0652561 0.0605117 0.055092 0.0491268 0.0428429 0.036525 0.0304318 0.0247666 0.0196709 0.0152247 0.0114511 0.0083189 0.00574949 0.00365184 0.00200683 0.000891239 0.000308892 8.49308e-05 1.92866e-05 3.73047e-06 6.18502e-07 8.55049e-08 8.97147e-09 5.12733e-10 0 
0 0.00055786 0.00314893 0.00776242 0.0140708 0.0218694 0.0307851 0.0403266 0.0499398 0.0591161 0.0677657 0.0758697 0.0816955 0.0845997 0.0851185 0.0834471 0.0793322 0.0728372 0.0654622 0.0581297 0.0506703 0.0432069 0.0360116 0.0293228 0.0233079 0.018063 0.0136188 0.00994692 0.00696522 0.00455568 0.00263795 0.00125433 0.000462925 0.000132598 3.06797e-05 5.95831e-06 9.84183e-07 1.35051e-07 1.40436e-08 7.95116e-10 0 
