0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.90545e-07 1.66911e-06 7.1068e-06 2.03602e-05 4.38391e-05 7.59474e-05 0.000111816 0.000146294 0.000176004 0.000199532 0.000216719 0.000227952 0.000233735 0.000234516 0.000230632 0.000222321 0.000209761 0.000193137 0.000172757 0.000149197 0.000123444 9.69554e-05 7.15456e-05 4.90655e-05 3.09404e-05 1.7772e-05 9.23122e-06 4.31675e-06 1.81427e-06 6.85644e-07 2.33354e-07 7.16203e-08 1.98195e-08 4.92899e-09 1.09182e-09 2.11239e-10 3.42216e-11 4.19293e-12 2.77744e-13 0 
0 1.66911e-06 1.47747e-05 6.03388e-05 0.000155544 0.000286256 0.000415349 0.000518275 0.000593153 0.000647687 0.000688546 0.000718881 0.000739468 0.000750229 0.000751173 0.000742795 0.000726084 0.000702291 0.000672493 0.000637046 0.000595069 0.000544298 0.000481818 0.000405988 0.000319105 0.000228968 0.000147047 8.32859e-05 4.12866e-05 1.79055e-05 6.82702e-06 2.30518e-06 6.9402e-07 1.87103e-07 4.51631e-08 9.69484e-09 1.81747e-09 2.85515e-10 3.39664e-11 2.18819e-12 0 
0 7.1068e-06 6.03388e-05 0.000216398 0.000452605 0.000665815 0.000815299 0.000929016 0.00103299 0.00113287 0.00122386 0.00129912 0.00135315 0.00138264 0.00138653 0.00136587 0.00132348 0.00126366 0.00119176 0.00111365 0.00103499 0.000959854 0.000888628 0.000815606 0.000728485 0.000613631 0.000468447 0.000311759 0.000175986 8.34365e-05 3.34321e-05 1.14963e-05 3.44945e-06 9.14561e-07 2.15518e-07 4.50069e-08 8.19847e-09 1.25174e-09 1.44877e-10 9.09361e-12 0 
0 2.03602e-05 0.000155544 0.000452605 0.000750832 0.000960796 0.00114529 0.00134394 0.00155195 0.00175287 0.00193162 0.0020765 0.00217931 0.00223535 0.00224341 0.0022055 0.00212647 0.0020134 0.00187494 0.00172063 0.00156044 0.00140427 0.00126143 0.00113881 0.00103644 0.000940695 0.000822367 0.000653567 0.00044303 0.000244785 0.000108896 3.96415e-05 1.21463e-05 3.21378e-06 7.46012e-07 1.52452e-07 2.70984e-08 4.03437e-09 4.55539e-10 2.79269e-11 0 
0 4.38391e-05 0.000286256 0.000665815 0.000960796 0.00122376 0.00152608 0.00185913 0.00219684 0.00251585 0.00279639 0.00302249 0.00318253 0.0032698 0.00328264 0.0032242 0.00310181 0.0029261 0.00270988 0.00246705 0.00221162 0.00195698 0.0017155 0.00149867 0.00131656 0.00117396 0.00105949 0.000934005 0.000746289 0.000494731 0.000256473 0.000103244 3.32974e-05 8.9578e-06 2.07161e-06 4.17301e-07 7.27532e-08 1.06038e-08 1.17193e-09 7.03708e-11 0 
0 7.59474e-05 0.000415349 0.000815299 0.00114529 0.00152608 0.00197157 0.00244894 0.00292624 0.00337444 0.00376753 0.00408389 0.00430769 0.00442975 0.00444781 0.00436624 0.00419528 0.00394959 0.00364684 0.00330608 0.00294632 0.00258533 0.00223882 0.00192024 0.00164133 0.00141262 0.00123997 0.00110974 0.00096912 0.000749079 0.000459859 0.000211776 7.40921e-05 2.06819e-05 4.82506e-06 9.65725e-07 1.6606e-07 2.37964e-08 2.58334e-09 1.52403e-10 0 
0 0.000111816 0.000518275 0.000929016 0.00134394 0.00185913 0.00244894 0.00307382 0.00369612 0.00427945 0.00479066 0.00520265 0.00549651 0.00565958 0.00568414 0.00557446 0.00534816 0.00502693 0.00463276 0.00418914 0.00372019 0.00324852 0.00279388 0.00237248 0.00199716 0.00167856 0.00142627 0.00124375 0.00110604 0.000936859 0.000665652 0.000354651 0.000137597 4.05855e-05 9.66731e-06 1.9375e-06 3.30396e-07 4.67486e-08 5.00277e-09 2.90862e-10 0 
0 0.000146294 0.000593153 0.00103299 0.00155195 0.00219684 0.00292624 0.00369612 0.00446177 0.00517923 0.00581153 0.00634086 0.00675513 0.00700426 0.00704467 0.00687705 0.0065435 0.00611002 0.00561298 0.00506529 0.00448798 0.00390688 0.00334575 0.0028239 0.00235595 0.00195264 0.00162274 0.00137405 0.00120179 0.00105428 0.000829465 0.000504674 0.000218894 6.90727e-05 1.69609e-05 3.42659e-06 5.82312e-07 8.16727e-08 8.64472e-09 4.96803e-10 0 
0 0.000176004 0.000647687 0.00113287 0.00175287 0.00251585 0.00337444 0.00427945 0.00517923 0.00602747 0.00681383 0.00753758 0.00805587 0.00831079 0.00834867 0.00818762 0.00780728 0.00721902 0.00655394 0.00588676 0.00520517 0.00452177 0.00386143 0.00324634 0.00269307 0.00221294 0.00181381 0.00150281 0.00128335 0.00112789 0.000940963 0.000635946 0.000306426 0.000103873 2.64434e-05 5.41088e-06 9.19899e-07 1.28322e-07 1.34745e-08 7.67529e-10 0 
