0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.00186e-07 1.76893e-06 7.66167e-06 2.25148e-05 5.0012e-05 8.95401e-05 0.000135989 0.000182787 0.0002248 0.000259216 0.000285036 0.000302262 0.0003113 0.00031265 0.000306786 0.000294146 0.000275167 0.000250394 0.000220617 0.00018704 0.000151406 0.000115961 8.31937e-05 5.53342e-05 3.37886e-05 1.87852e-05 9.45202e-06 4.29003e-06 1.75495e-06 6.47653e-07 2.15971e-07 6.51536e-08 1.77734e-08 4.36823e-09 9.58319e-10 1.83967e-10 2.96162e-11 3.61033e-12 2.38181e-13 0 
0 1.76893e-06 1.58899e-05 6.68659e-05 0.000180215 0.00034929 0.000532528 0.000692008 0.000815804 0.0009087 0.000978228 0.00102906 0.00106305 0.00108074 0.00108255 0.00106934 0.00104249 0.00100356 0.000953767 0.000893338 0.000821072 0.000734604 0.000631888 0.00051395 0.00038764 0.000265773 0.0001628 8.8046e-05 4.18318e-05 1.74841e-05 6.46459e-06 2.12932e-06 6.28587e-07 1.66862e-07 3.97926e-08 8.46155e-09 1.57461e-09 2.45946e-10 2.91285e-11 1.86996e-12 0 
0 7.66167e-06 6.68659e-05 0.000252792 0.000566754 0.000889879 0.00114047 0.00133242 0.00149855 0.00165112 0.00178697 0.00189823 0.00197776 0.00202109 0.00202682 0.0019965 0.00193423 0.00184614 0.00173972 0.00162291 0.00150277 0.00138336 0.00126303 0.00113224 0.000975775 0.00078304 0.000563648 0.000351934 0.000186704 8.38078e-05 3.21257e-05 1.06795e-05 3.1253e-06 8.13642e-07 1.89198e-07 3.91253e-08 7.07566e-09 1.07451e-09 1.23865e-10 7.75115e-12 0 
0 2.25148e-05 0.000180215 0.000566754 0.00101755 0.00136804 0.00166316 0.00196229 0.00226871 0.00256303 0.00282453 0.00303642 0.00318677 0.00326872 0.0032805 0.00322506 0.0031095 0.00294415 0.00274164 0.00251589 0.00228125 0.00205164 0.00183909 0.0016503 0.00147995 0.00130405 0.00108555 0.000806561 0.000505832 0.000258972 0.000107999 3.74374e-05 1.10822e-05 2.86415e-06 6.54352e-07 1.32272e-07 2.33346e-08 3.45566e-09 3.88726e-10 2.37661e-11 0 
0 5.0012e-05 0.00034929 0.000889879 0.00136804 0.00178124 0.00223039 0.00271844 0.0032124 0.00367888 0.00408911 0.00441974 0.00465377 0.00478138 0.00480016 0.0047147 0.00453574 0.00427879 0.00396261 0.00360752 0.00323402 0.0028616 0.0025082 0.00218975 0.00191816 0.00169367 0.00149015 0.00124993 0.000926492 0.000561619 0.000267148 0.000100372 3.08356e-05 8.0361e-06 1.82124e-06 3.62156e-07 6.26115e-08 9.07519e-09 9.99254e-10 5.98479e-11 0 
0 8.95401e-05 0.000532528 0.00114047 0.00166316 0.00223039 0.00288293 0.00358104 0.004279 0.0049344 0.00550919 0.0059718 0.00629904 0.0064775 0.00650389 0.00638465 0.00613468 0.00577543 0.00533272 0.00483443 0.00430836 0.00378049 0.00327377 0.00280782 0.00239921 0.00206077 0.00179318 0.00156307 0.00129083 0.000915602 0.000508948 0.000214342 7.01949e-05 1.87691e-05 4.26491e-06 8.40109e-07 1.43055e-07 2.03748e-08 2.20325e-09 1.29645e-10 0 
0 0.000135989 0.000692008 0.00133242 0.00196229 0.00271844 0.00358104 0.0044948 0.00540478 0.00625778 0.00700521 0.00760666 0.00803282 0.00826609 0.00830063 0.00814433 0.00781798 0.00735031 0.00677437 0.00612572 0.00543997 0.00475027 0.00408545 0.00346923 0.00292033 0.00245371 0.00208016 0.0017942 0.0015424 0.0012187 0.000783786 0.000376245 0.000134209 3.74195e-05 8.61492e-06 1.69263e-06 2.85299e-07 4.00873e-08 4.27158e-09 2.47673e-10 0 
0 0.000182787 0.000815804 0.00149855 0.00226871 0.0032124 0.004279 0.00540478 0.00652437 0.00757322 0.00849323 0.00924108 0.00978705 0.0100983 0.0101462 0.00993562 0.0095088 0.00891833 0.0082053 0.00740673 0.00656271 0.00571297 0.00489243 0.00412934 0.00344507 0.00285518 0.00237153 0.00200005 0.00171797 0.00143344 0.00103091 0.000561547 0.000220552 6.48909e-05 1.52687e-05 3.01038e-06 5.0454e-07 7.01988e-08 7.39474e-09 4.23703e-10 0 
0 0.0002248 0.0009087 0.00165112 0.00256303 0.00367888 0.0049344 0.00625778 0.00757322 0.00880706 0.00990465 0.0108387 0.0115455 0.0119372 0.0119966 0.011738 0.0111878 0.0104269 0.00955211 0.00860425 0.00761122 0.00661211 0.00564651 0.00474708 0.00393803 0.00323593 0.00265196 0.00219406 0.00185639 0.00157681 0.00121937 0.000738593 0.000318885 9.95395e-05 2.40723e-05 4.78413e-06 8.00252e-07 1.10611e-07 1.15526e-08 6.55896e-10 0 
