0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.91917e-07 1.71634e-06 7.61185e-06 2.318e-05 5.38323e-05 0.000101118 0.000160831 0.000225162 0.000286364 0.000338928 0.000379843 0.000407912 0.000422995 0.000425496 0.000416093 0.000395657 0.000365285 0.000326413 0.000280975 0.000231526 0.000181227 0.000133573 9.18344e-05 5.83516e-05 3.39816e-05 1.80192e-05 8.66346e-06 3.76985e-06 1.48493e-06 5.30172e-07 1.71851e-07 5.0616e-08 1.35339e-08 3.27164e-09 7.08049e-10 1.34423e-10 2.14464e-11 2.59541e-12 1.70217e-13 0 
0 1.71634e-06 1.57282e-05 6.89699e-05 0.000197884 0.000413376 0.000678537 0.000938439 0.00115925 0.00133345 0.00146561 0.00156155 0.001625 0.00165798 0.00166198 0.0016387 0.00159019 0.00151848 0.00142498 0.00130997 0.00117269 0.00101267 0.000832463 0.000640843 0.000453777 0.000290587 0.00016607 8.40592e-05 3.76273e-05 1.4945e-05 5.29839e-06 1.68715e-06 4.84842e-07 1.25995e-07 2.95463e-08 6.20014e-09 1.14183e-09 1.76892e-10 2.08154e-11 1.3295e-12 0 
0 7.61185e-06 6.89699e-05 0.000280559 0.000695227 0.00120491 0.00166124 0.0020254 0.0023259 0.00258617 0.00280964 0.00298933 0.00311668 0.00318582 0.00319502 0.00314681 0.00304751 0.00290632 0.00273407 0.00254141 0.00233634 0.00212102 0.00188904 0.00162647 0.0013214 0.000981593 0.000645566 0.000366802 0.000178119 7.4144e-05 2.6772e-05 8.5068e-06 2.4078e-06 6.11654e-07 1.39672e-07 2.8496e-08 5.10147e-09 7.6882e-10 8.81149e-11 5.48961e-12 0 
0 2.318e-05 0.000197884 0.000695227 0.00140705 0.00205173 0.0025855 0.0030849 0.00357654 0.00404304 0.00445617 0.00479063 0.00502788 0.00515719 0.00517578 0.00508831 0.00490595 0.00464501 0.00432533 0.00396862 0.00359681 0.00322982 0.00288179 0.00255425 0.00222773 0.00186281 0.00142893 0.000954498 0.000532898 0.000244875 9.35362e-05 3.03924e-05 8.59997e-06 2.15515e-06 4.82062e-07 9.60205e-08 1.67641e-08 2.46424e-09 2.75714e-10 1.679e-11 0 
0 5.38323e-05 0.000413376 0.00120491 0.00205173 0.00278168 0.00351407 0.00428837 0.00506828 0.00580435 0.0064516 0.00697324 0.00734248 0.00754383 0.00757345 0.00743862 0.00715626 0.00675087 0.00625201 0.00569176 0.00510241 0.00451456 0.00395569 0.00344778 0.00300061 0.00259687 0.00217903 0.00167738 0.00110202 0.000584283 0.000246341 8.44087e-05 2.43461e-05 6.09027e-06 1.34444e-06 2.62813e-07 4.49247e-08 6.46192e-09 7.0777e-10 4.22327e-11 0 
0 0.000101118 0.000678537 0.00166124 0.0025855 0.00351407 0.00454817 0.00564996 0.0067512 0.00778525 0.00869213 0.00942201 0.00993831 0.0102199 0.0102615 0.0100734 0.00967899 0.00911218 0.0084137 0.00762752 0.00679752 0.00596466 0.00516512 0.00442943 0.00378145 0.00323245 0.00276116 0.00228884 0.00171502 0.00106031 0.000509175 0.00018968 5.69741e-05 1.44183e-05 3.16772e-06 6.1121e-07 1.02738e-07 1.45117e-08 1.56071e-09 9.14976e-11 0 
0 0.000160831 0.000938439 0.0020254 0.0030849 0.00428837 0.00564996 0.00709168 0.00852739 0.00987321 0.0110524 0.0120009 0.0126717 0.0130374 0.0130913 0.0128465 0.0123337 0.0115967 0.0106883 0.00966486 0.00858292 0.00749474 0.00644582 0.00547354 0.0046071 0.00386761 0.00326076 0.00274816 0.00221628 0.00155492 0.000856365 0.000354273 0.000112973 2.93038e-05 6.46146e-06 1.23769e-06 2.05473e-07 2.86032e-08 3.03e-09 1.7501e-10 0 
0 0.000225162 0.00115925 0.0023259 0.00357654 0.00506828 0.0067512 0.00852739 0.0102938 0.0119485 0.0133979 0.0145644 0.0153921 0.0158459 0.0159126 0.0156072 0.0149714 0.0140626 0.0129448 0.0116859 0.0103543 0.00901364 0.00771904 0.00651507 0.00543541 0.00450409 0.00373567 0.0031212 0.00258404 0.0019685 0.00122191 0.000564618 0.000193593 5.20181e-05 1.15963e-05 2.21666e-06 3.64932e-07 5.02393e-08 5.25795e-09 3.00024e-10 0 
0 0.000286364 0.00133345 0.00258617 0.00404304 0.00580435 0.00778525 0.00987321 0.0119485 0.013892 0.0155964 0.0169783 0.0179736 0.0185268 0.0186086 0.0182343 0.0174623 0.0163752 0.0150541 0.0135735 0.0120085 0.0104323 0.00890878 0.0074897 0.00621322 0.00510536 0.00418239 0.0034475 0.00285857 0.00227444 0.00154431 0.000789763 0.000292184 8.18323e-05 1.85408e-05 3.55153e-06 5.81862e-07 7.94646e-08 8.23997e-09 4.65711e-10 0 
0 0.000338928 0.00146561 0.00280964 0.00445617 0.0064516 0.00869213 0.0110524 0.0133979 0.0155964 0.0175372 0.0191282 0.0202666 0.0208791 0.0209667 0.0205552 0.0196793 0.0184225 0.0169041 0.0152213 0.0134511 0.0116691 0.00994615 0.00833992 0.00689277 0.00563267 0.00457605 0.00372943 0.0030708 0.00248908 0.00179424 0.000996791 0.000395745 0.000115622 2.66911e-05 5.13753e-06 8.39922e-07 1.14097e-07 1.17522e-08 6.59501e-10 0 
0 0.000379843 0.00156155 0.00298933 0.00479063 0.00697324 0.00942201 0.0120009 0.0145644 0.0169783 0.0191282 0.0208572 0.0220063 0.0225799 0.0226564 0.0222707 0.0214106 0.0200823 0.0184054 0.0165446 0.0146037 0.0126563 0.0107739 0.00901817 0.00743502 0.00605405 0.00489171 0.0039548 0.00323087 0.00263408 0.00196918 0.00116292 0.000489493 0.000148541 3.49217e-05 6.7625e-06 1.10535e-06 1.4968e-07 1.5349e-08 8.57122e-10 0 
