0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.96061e-07 1.72369e-06 7.39158e-06 2.14006e-05 4.66765e-05 8.19659e-05 0.000122224 0.000161686 0.000196277 0.000224062 0.000244588 0.00025812 0.000265145 0.000266138 0.000261492 0.000251516 0.000236482 0.000216698 0.000192643 0.000165123 0.000135408 0.000105266 7.6789e-05 5.20054e-05 3.23636e-05 1.83412e-05 9.40232e-06 4.34264e-06 1.80474e-06 6.75325e-07 2.27894e-07 6.94446e-08 1.9103e-08 4.72752e-09 1.043e-09 2.01141e-10 3.25007e-11 3.97375e-12 2.62784e-13 0 
0 1.72369e-06 1.53515e-05 6.3481e-05 0.000166692 0.000313395 0.000464049 0.000588708 0.000681919 0.000750628 0.000802026 0.000839899 0.000865425 0.000878739 0.00087999 0.000869807 0.000849329 0.000819939 0.000782777 0.000738148 0.000685014 0.000620989 0.000543343 0.000451297 0.000348803 0.000245661 0.000154731 8.59818e-05 4.18784e-05 1.78847e-05 6.73208e-06 2.24965e-06 6.71751e-07 1.79933e-07 4.32136e-08 9.23989e-09 1.72688e-09 2.70639e-10 3.21372e-11 2.06736e-12 0 
0 7.39158e-06 6.3481e-05 0.000232711 0.000500877 0.000756723 0.000943865 0.00108632 0.00121336 0.00133309 0.00144116 0.0015302 0.00159402 0.00162883 0.00163343 0.00160905 0.00155902 0.00148836 0.00140325 0.00131041 0.00121612 0.00112455 0.00103538 0.000941392 0.000828828 0.000684594 0.000510261 0.000330816 0.000182012 8.43509e-05 3.31774e-05 1.12477e-05 3.33961e-06 8.78684e-07 2.05911e-07 4.28251e-08 7.77756e-09 1.18482e-09 1.36904e-10 8.58243e-12 0 
0 2.14006e-05 0.000166692 0.000500877 0.000858217 0.00112028 0.00134582 0.00158257 0.00182833 0.00206521 0.00227585 0.00244656 0.00256769 0.00263372 0.00264321 0.00259855 0.00250544 0.00237221 0.00220906 0.00202723 0.00183837 0.001654 0.00148458 0.00133714 0.00120992 0.00108533 0.000930371 0.00071953 0.000472474 0.000252952 0.000109533 3.90616e-05 1.17958e-05 3.09027e-06 7.12549e-07 1.4495e-07 2.56838e-08 3.81534e-09 4.30136e-10 2.63399e-11 0 
0 4.66765e-05 0.000313395 0.000756723 0.00112028 0.00143933 0.00179771 0.00219041 0.00258835 0.0029642 0.00329474 0.00356114 0.00374971 0.00385253 0.00386766 0.0037988 0.0036546 0.00344757 0.00319281 0.00290671 0.00260577 0.00230572 0.00202113 0.00176524 0.00154907 0.00137606 0.00122955 0.00106268 0.00082379 0.000526494 0.000263379 0.000103002 3.25449e-05 8.6384e-06 1.98073e-06 3.96826e-07 6.89405e-08 1.00249e-08 1.10623e-09 6.63553e-11 0 
0 8.19659e-05 0.000464049 0.000943865 0.00134582 0.00179771 0.00232291 0.00288537 0.00344774 0.00397582 0.00443895 0.00481169 0.00507537 0.00521917 0.00524043 0.00514435 0.00494293 0.00465347 0.00429676 0.00389527 0.0034714 0.00304607 0.0026378 0.00226242 0.00193358 0.00166291 0.0014548 0.00128867 0.00110068 0.000821787 0.000484366 0.000214914 7.31268e-05 2.00438e-05 4.62422e-06 9.19305e-07 1.57428e-07 2.25018e-08 2.43881e-09 1.43723e-10 0 
0 0.000122224 0.000588708 0.00108632 0.00158257 0.00219041 0.00288537 0.00362162 0.00435482 0.00504211 0.00564438 0.00612934 0.00647394 0.00666365 0.00669194 0.00656463 0.00630012 0.00592257 0.00545836 0.00493571 0.00438318 0.00382746 0.00329179 0.00279528 0.00235306 0.00197747 0.00167883 0.00145787 0.00127938 0.00105408 0.000719289 0.000367087 0.000137494 3.96009e-05 9.29741e-06 1.84773e-06 3.13541e-07 4.4234e-08 4.7252e-09 2.74413e-10 0 
0 0.000161686 0.000681919 0.00121336 0.00182833 0.00258835 0.00344774 0.00435482 0.00525692 0.00610211 0.00684503 0.00745678 0.00791865 0.00819079 0.00823405 0.00804996 0.00768272 0.00719157 0.00661218 0.00596792 0.00528781 0.00460314 0.00394201 0.00332716 0.00277582 0.00230059 0.00191153 0.00161615 0.00140373 0.00120737 0.000916286 0.00053283 0.000221749 6.79376e-05 1.63828e-05 3.27567e-06 5.53406e-07 7.73561e-08 8.1714e-09 4.69019e-10 0 
0 0.000196277 0.000750628 0.00133309 0.00206521 0.0029642 0.00397582 0.00504211 0.00610211 0.00709858 0.00800134 0.00880463 0.00940689 0.00972182 0.00976906 0.0095664 0.00910989 0.00844913 0.00770771 0.00693414 0.0061327 0.00532761 0.00454959 0.00382489 0.00317301 0.00260731 0.00213696 0.0017696 0.00150588 0.00130599 0.00105713 0.000683385 0.000314657 0.000103029 2.56637e-05 5.18662e-06 8.75723e-07 1.21687e-07 1.2749e-08 7.25207e-10 0 
