0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.74248e-07 1.51554e-06 6.36377e-06 1.78609e-05 3.75124e-05 6.33194e-05 9.09862e-05 0.000116573 0.000137881 0.000154277 0.000165981 0.00017349 0.000177289 0.000177747 0.000175106 0.0001695 0.000160981 0.000149574 0.000135355 0.000118569 9.97689e-05 7.9896e-05 6.02569e-05 4.23211e-05 2.73709e-05 1.61341e-05 8.59701e-06 4.1185e-06 1.76954e-06 6.81896e-07 2.36001e-07 7.34647e-08 2.05703e-08 5.16533e-09 1.15319e-09 2.2453e-10 3.65603e-11 4.49771e-12 2.98902e-13 0 
0 1.51554e-06 1.32558e-05 5.2833e-05 0.000131402 0.000232087 0.000323956 0.000391741 0.000438271 0.000471395 0.000496426 0.000515394 0.00052849 0.000535372 0.000535885 0.000530321 0.000519414 0.000504162 0.000485494 0.00046383 0.000438605 0.000407981 0.000369143 0.000319585 0.000259305 0.000192755 0.000128478 7.54977e-05 3.87326e-05 1.73134e-05 6.77095e-06 2.33377e-06 7.14191e-07 1.9502e-07 4.75458e-08 1.02856e-08 1.93983e-09 3.06153e-10 3.65525e-11 2.36136e-12 0 
0 6.36377e-06 5.2833e-05 0.000181562 0.000359331 0.000502468 0.000594347 0.000664867 0.000733288 0.000801627 0.000864965 0.000917731 0.000955725 0.000976485 0.000979223 0.000964661 0.000934818 0.000892772 0.000842404 0.000788094 0.000734265 0.000684522 0.00064011 0.000597778 0.000548366 0.000479155 0.000382666 0.000267691 0.000158789 7.87132e-05 3.27187e-05 1.15742e-05 3.54653e-06 9.54789e-07 2.27509e-07 4.7897e-08 8.77678e-09 1.34589e-09 1.56277e-10 9.83291e-12 0 
0 1.78609e-05 0.000131402 0.000359331 0.000560505 0.000691138 0.000812371 0.000949817 0.00109601 0.00123774 0.00136393 0.00146622 0.00153881 0.00157838 0.00158407 0.0015573 0.0015015 0.00142167 0.0013239 0.00121498 0.00110198 0.000992076 0.000892361 0.000808896 0.000743793 0.000689642 0.000625085 0.000522693 0.000376341 0.000220993 0.00010367 3.93198e-05 1.24052e-05 3.34843e-06 7.87794e-07 1.62464e-07 2.9059e-08 4.345e-09 4.92103e-10 3.02339e-11 0 
0 3.75124e-05 0.000232087 0.000502468 0.000691138 0.000866658 0.0010779 0.00131276 0.00155119 0.00177644 0.00197453 0.00213417 0.00224718 0.00230881 0.00231787 0.0022766 0.00219019 0.00206612 0.00191344 0.00174198 0.00156163 0.00138183 0.0012114 0.00105869 0.000931738 0.000836293 0.000768295 0.000702168 0.000593443 0.000421611 0.000234202 9.98358e-05 3.35531e-05 9.27563e-06 2.18256e-06 4.44495e-07 7.80403e-08 1.14265e-08 1.26668e-09 7.62171e-11 0 
0 6.33194e-05 0.000323956 0.000594347 0.000812371 0.0010779 0.00139214 0.00172919 0.00206622 0.00238269 0.00266025 0.00288363 0.00304169 0.00312792 0.00314069 0.00308305 0.00296229 0.0027888 0.00257503 0.00233442 0.0020804 0.0018255 0.00158083 0.00135591 0.00115918 0.000998881 0.000881817 0.000803702 0.000730697 0.000602276 0.000399499 0.000197853 7.31774e-05 2.11943e-05 5.05822e-06 1.02633e-06 1.77948e-07 2.56303e-08 2.79136e-09 1.65018e-10 0 
0 9.09862e-05 0.000391741 0.000664867 0.000949817 0.00131276 0.00172919 0.00217042 0.00260982 0.00302172 0.0033828 0.0036748 0.0038866 0.00400833 0.00402743 0.00394483 0.00377925 0.00355006 0.00327124 0.00295795 0.00262682 0.00229378 0.00197276 0.0016752 0.00141021 0.00118545 0.00100868 0.000885927 0.00080654 0.000718514 0.000550507 0.000318602 0.000132526 4.10133e-05 1.00609e-05 2.05127e-06 3.53296e-07 5.02829e-08 5.4001e-09 3.1466e-10 0 
0 0.000116573 0.000438271 0.000733288 0.00109601 0.00155119 0.00206622 0.00260982 0.00315045 0.00365737 0.0041088 0.00451217 0.0048531 0.00505569 0.00508891 0.00495669 0.00468188 0.00433265 0.00396584 0.00357679 0.00316897 0.00275864 0.00236243 0.00199395 0.00166354 0.00137879 0.00114619 0.000972946 0.000861289 0.000782736 0.000658035 0.000436202 0.000205112 6.86707e-05 1.74945e-05 3.60994e-06 6.20831e-07 8.76704e-08 9.31668e-09 5.36728e-10 0 
0 0.000137881 0.000471395 0.000801627 0.00123774 0.00177644 0.00238269 0.00302172 0.00365737 0.00426344 0.00487469 0.00543901 0.0057734 0.00592179 0.00594389 0.00585207 0.00562217 0.00520325 0.00466286 0.00416055 0.0036756 0.00319282 0.00272655 0.00229224 0.00190157 0.00156256 0.00128082 0.00106212 0.000912432 0.000820903 0.000723483 0.000531377 0.000279542 0.000101527 2.70121e-05 5.66889e-06 9.77371e-07 1.37411e-07 1.4494e-08 8.27841e-10 0 
0 0.000154277 0.000496426 0.000864965 0.00136393 0.00197453 0.00266025 0.0033828 0.0041088 0.00487469 0.00562277 0.00604296 0.00625726 0.00635723 0.00637203 0.00630799 0.00615497 0.00587729 0.00538174 0.00471385 0.00412181 0.00357156 0.00304404 0.00255245 0.00210955 0.0017239 0.00140076 0.0011444 0.000960692 0.00084801 0.000760517 0.000598545 0.000345242 0.000135159 3.75596e-05 8.03326e-06 1.39197e-06 1.95344e-07 2.05039e-08 1.16393e-09 0 
0 0.000165981 0.000515394 0.000917731 0.00146622 0.00213417 0.00288363 0.0036748 0.00451217 0.00543901 0.00604296 0.00635072 0.00652046 0.00660225 0.00661414 0.00656052 0.00643555 0.00621881 0.00585679 0.0052317 0.00450002 0.00387536 0.0032974 0.00276003 0.0022755 0.00185286 0.00149721 0.00121186 0.00100153 0.000868552 0.000780797 0.000641104 0.000395973 0.000164917 4.76295e-05 1.0373e-05 1.80813e-06 2.53723e-07 2.65552e-08 1.50135e-09 0 
0 0.00017349 0.00052849 0.000955725 0.00153881 0.00224718 0.00304169 0.0038866 0.0048531 0.0057734 0.00625726 0.00652046 0.00667077 0.00674415 0.00675451 0.00670547 0.00659276 0.00640158 0.00609494 0.00557522 0.00479995 0.0040913 0.00347391 0.00290437 0.00239076 0.00194234 0.00156417 0.00125896 0.00103043 0.000882266 0.000790798 0.000664852 0.000429731 0.000187179 5.56824e-05 1.23066e-05 2.15707e-06 3.02945e-07 3.16645e-08 1.78612e-09 0 
0 0.000177289 0.000535372 0.000976485 0.00157838 0.00230881 0.00312792 0.00400833 0.00505569 0.00592179 0.00635723 0.00660225 0.00674415 0.00681368 0.0068231 0.00677573 0.0066679 0.00648691 0.00620175 0.00573172 0.00497387 0.00420902 0.00356623 0.00297935 0.00245029 0.00198822 0.00159817 0.00128251 0.00104438 0.000887779 0.000793313 0.000674503 0.000446915 0.00019982 6.0532e-05 1.35071e-05 2.37711e-06 3.34244e-07 3.49297e-08 1.96873e-09 0 
0 0.000177747 0.000535885 0.000979223 0.00158407 0.00231787 0.00314069 0.00402743 0.00508891 0.00594389 0.00637203 0.00661414 0.00675451 0.0068231 0.00683194 0.00678425 0.00667647 0.00649617 0.00621318 0.00574931 0.00499477 0.00421936 0.00357244 0.00298354 0.00245283 0.00198936 0.00159812 0.00128136 0.00104201 0.000884111 0.000789267 0.00067279 0.000448655 0.000202093 6.15731e-05 1.37883e-05 2.4315e-06 3.4229e-07 3.57965e-08 2.0186e-09 0 
0 0.000175106 0.000530321 0.000964661 0.0015573 0.0022766 0.00308305 0.00394483 0.00495669 0.00585207 0.00630799 0.00656052 0.00670547 0.00677573 0.00678425 0.00673444 0.00662233 0.00643424 0.00613649 0.00564045 0.00486518 0.00412478 0.0034962 0.00291988 0.00240059 0.00194736 0.00156506 0.00125603 0.00102341 0.000871001 0.000778668 0.000660564 0.000435933 0.000194347 5.88415e-05 1.31451e-05 2.31796e-06 3.26657e-07 3.42148e-08 1.93278e-09 0 
0 0.0001695 0.000519414 0.000934818 0.0015015 0.00219019 0.00296229 0.00377925 0.00468188 0.00562217 0.00615497 0.00643555 0.00659276 0.0066679 0.00667647 0.00662233 0.00650048 0.00629376 0.00595851 0.00538325 0.00460872 0.00394171 0.00334613 0.0027951 0.00229879 0.00186608 0.00150175 0.00120837 0.000989624 0.000848637 0.000760717 0.000637038 0.000409441 0.00017782 5.29491e-05 1.17425e-05 2.06728e-06 2.91685e-07 3.06285e-08 1.73546e-09 0 
0 0.000160981 0.000504162 0.000892772 0.00142167 0.00206612 0.0027888 0.00355006 0.00433265 0.00520325 0.00587729 0.00621881 0.00640158 0.00648691 0.00649617 0.00643424 0.00629376 0.00604936 0.0056335 0.00495848 0.00427892 0.00368908 0.00313428 0.00261873 0.00215481 0.00175099 0.001412 0.00114089 0.000942072 0.000816892 0.000733263 0.000600022 0.000370007 0.000154572 4.49357e-05 9.8629e-06 1.73264e-06 2.44939e-07 2.5817e-08 1.4695e-09 0 
0 0.000149574 0.000485494 0.000842404 0.0013239 0.00191344 0.00257503 0.00327124 0.00396584 0.00466286 0.00538174 0.00585679 0.00609494 0.00620175 0.00621318 0.00613649 0.00595851 0.0056335 0.00508607 0.00446456 0.00391242 0.00338302 0.00287475 0.00240211 0.00197731 0.00160836 0.00130005 0.00105614 0.000881549 0.000773974 0.000691872 0.000546534 0.000319442 0.000127419 3.60622e-05 7.83228e-06 1.37436e-06 1.94964e-07 2.06633e-08 1.18364e-09 0 
0 0.000135355 0.00046383 0.000788094 0.00121498 0.00174198 0.00233442 0.00295795 0.00357679 0.00416055 0.00471385 0.0052317 0.00557522 0.00573172 0.00574931 0.00564045 0.00538325 0.00495848 0.00446456 0.0039901 0.00351461 0.00304007 0.00258258 0.00215724 0.00177533 0.00144446 0.00116966 0.000955531 0.000806552 0.000714384 0.000629297 0.000474478 0.000261542 9.9726e-05 2.75737e-05 5.94648e-06 1.04535e-06 1.49179e-07 1.5933e-08 9.20248e-10 0 
0 0.000118569 0.000438605 0.000734265 0.00110198 0.00156163 0.0020804 0.00262682 0.00316897 0.0036756 0.00412181 0.00450002 0.00479995 0.00497387 0.00499477 0.00486518 0.00460872 0.00427892 0.00391242 0.00351461 0.0030972 0.00267766 0.00227265 0.00189583 0.00155746 0.00126482 0.00102332 0.000837915 0.00071081 0.000627329 0.000537525 0.000385945 0.000202647 7.49174e-05 2.04711e-05 4.41667e-06 7.81408e-07 1.12499e-07 1.21301e-08 7.07224e-10 0 
