0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.67241e-07 1.45107e-06 6.06419e-06 1.69016e-05 3.51996e-05 5.88977e-05 8.39459e-05 0.000106802 0.000125608 0.000139931 0.000150069 0.000156529 0.000159776 0.000160148 0.000157861 0.000153019 0.00014565 0.00013574 0.000123312 0.000108533 9.18371e-05 7.4021e-05 5.62337e-05 3.98119e-05 2.59679e-05 1.54416e-05 8.29963e-06 4.009e-06 1.73558e-06 6.73308e-07 2.3438e-07 7.33169e-08 2.06122e-08 5.19308e-09 1.16251e-09 2.26838e-10 3.70001e-11 4.55811e-12 3.03249e-13 0 
0 1.45107e-06 1.26404e-05 4.99639e-05 0.000122764 0.000213843 0.000294628 0.000352549 0.00039144 0.000418909 0.000439772 0.000455726 0.000466821 0.000472666 0.000473072 0.00046828 0.000458949 0.00044599 0.000430278 0.000412241 0.000391415 0.000366131 0.000333703 0.000291521 0.000239054 0.000179814 0.000121358 7.22071e-05 3.74801e-05 1.69281e-05 6.6785e-06 2.31836e-06 7.13498e-07 1.95695e-07 4.78749e-08 1.03845e-08 1.9625e-09 3.10222e-10 3.70835e-11 2.39792e-12 0 
0 6.06419e-06 4.99639e-05 0.000169228 0.00032872 0.000451905 0.000528407 0.000587518 0.00064627 0.00070578 0.000761257 0.000807581 0.000840968 0.000859217 0.000861623 0.000848819 0.000822585 0.000785642 0.000741435 0.000693884 0.000647005 0.00060419 0.000566841 0.000532378 0.000492697 0.000435774 0.000353283 0.000251299 0.000151586 7.62953e-05 3.21177e-05 1.1474e-05 3.54162e-06 9.58558e-07 2.2929e-07 4.84071e-08 8.88835e-09 1.36503e-09 1.58674e-10 9.99186e-12 0 
0 1.69016e-05 0.000122764 0.00032872 0.000502257 0.000611742 0.000715782 0.00083593 0.00096438 0.00108904 0.00120006 0.00129006 0.00135393 0.00138874 0.00139375 0.0013702 0.0013211 0.00125086 0.00116484 0.00106902 0.000969618 0.000873019 0.000785595 0.000713029 0.000657812 0.00061417 0.000563324 0.000479034 0.00035192 0.000210952 0.000100777 3.87708e-05 1.23576e-05 3.35899e-06 7.94004e-07 1.64265e-07 2.94446e-08 4.4092e-09 4.99892e-10 3.07349e-11 0 
0 3.51996e-05 0.000213843 0.000451905 0.000611742 0.000763229 0.000948478 0.00115504 0.00136482 0.001563 0.00173729 0.00187776 0.00197719 0.00203141 0.00203939 0.00200308 0.00192704 0.00181788 0.00168355 0.00153269 0.001374 0.00121582 0.00106588 0.000931621 0.000820359 0.000737847 0.000681738 0.000630421 0.000542739 0.00039459 0.000224386 9.75586e-05 3.32631e-05 9.28382e-06 2.19782e-06 4.49326e-07 7.90817e-08 1.15973e-08 1.28695e-09 7.74902e-11 0 
0 5.88977e-05 0.000294628 0.000528407 0.000715782 0.000948478 0.00122488 0.00152143 0.00181797 0.00209642 0.00234063 0.00253718 0.00267625 0.00275216 0.00276339 0.00271266 0.00260639 0.00245374 0.00226565 0.00205395 0.00183044 0.00160617 0.0013909 0.00119301 0.00101997 0.000879246 0.000777583 0.000712832 0.000656603 0.000552763 0.000376267 0.000191025 7.20289e-05 2.11337e-05 5.08437e-06 1.03662e-06 1.80253e-07 2.60084e-08 2.83566e-09 1.67756e-10 0 
0 8.39459e-05 0.000352549 0.000587518 0.00083593 0.00115504 0.00152143 0.00190965 0.00229626 0.00265867 0.00297643 0.00323394 0.00342281 0.0035337 0.00355151 0.00347592 0.00332683 0.00312381 0.00287824 0.00260256 0.00231122 0.00201819 0.00173574 0.00147393 0.00124079 0.00104308 0.000887911 0.000781595 0.000716912 0.000649224 0.000509961 0.000303478 0.000129298 4.06928e-05 1.00865e-05 2.06898e-06 3.57598e-07 5.09996e-08 5.48379e-09 3.19779e-10 0 
0 0.000106802 0.00039144 0.00064627 0.00096438 0.00136482 0.00181797 0.00229626 0.00277194 0.00321811 0.00361805 0.00398835 0.00430557 0.00448918 0.00451909 0.00440116 0.00414846 0.00382228 0.00349066 0.00314715 0.00278823 0.0024272 0.00207859 0.00175438 0.00146367 0.00121314 0.00100857 0.000856778 0.000761326 0.000699791 0.000601197 0.000410073 0.000198212 6.7742e-05 1.74832e-05 3.63472e-06 6.27729e-07 8.88564e-08 9.45583e-09 5.45201e-10 0 
0 0.000125608 0.000418909 0.00070578 0.00108904 0.001563 0.00209642 0.00265867 0.00321811 0.00375537 0.00431976 0.0048213 0.00509633 0.00521672 0.00523479 0.00516047 0.00497365 0.00461813 0.00412141 0.0036627 0.0032341 0.00280922 0.00239897 0.00201683 0.0016731 0.00137482 0.00112696 0.000934763 0.000804503 0.000729212 0.000654221 0.000493899 0.000267657 9.95585e-05 2.69022e-05 5.6966e-06 9.87029e-07 1.39151e-07 1.47006e-08 8.40426e-10 0 
