0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.31832e-05 5.1341e-05 0.000106245 0.00016225 0.00020327 0.000221528 0.000219401 0.000204595 0.000184879 0.000165664 0.000149869 0.00013869 0.000132395 0.000130873 0.000133899 0.000141201 0.000152374 0.000166709 0.000182984 0.000199306 0.000213143 0.000221614 0.000222099 0.000213 0.000194393 0.000168218 0.000137817 0.000106964 7.8816e-05 5.52864e-05 3.69912e-05 2.36065e-05 1.43235e-05 8.20218e-06 4.37241e-06 2.11728e-06 8.88567e-07 2.9061e-07 5.27389e-08 0 
0 5.1341e-05 0.000185204 0.000331203 0.000401619 0.000370254 0.000282531 0.000192011 0.000123464 7.89094e-05 5.221e-05 3.69564e-05 2.8683e-05 2.47923e-05 2.40116e-05 2.59797e-05 3.10561e-05 4.03062e-05 5.55691e-05 7.94504e-05 0.000114979 0.000164597 0.000228286 0.000301219 0.000372242 0.00042526 0.000444783 0.000423673 0.000367674 0.000292422 0.000215193 0.000148004 9.58354e-05 5.85632e-05 3.36437e-05 1.79594e-05 8.70143e-06 3.65254e-06 1.19467e-06 2.16811e-07 0 
0 0.000106245 0.000331203 0.000450282 0.000363759 0.000203864 9.01576e-05 3.48552e-05 1.28209e-05 4.84115e-06 2.01008e-06 9.73105e-07 5.74422e-07 4.2529e-07 3.99083e-07 4.714e-07 6.85528e-07 1.18589e-06 2.33864e-06 5.01841e-06 1.11868e-05 2.4821e-05 5.28484e-05 0.000104868 0.000189619 0.000306898 0.000437765 0.000543003 0.00058113 0.000538057 0.000437327 0.000318876 0.00021298 0.000132114 7.64063e-05 4.09e-05 1.98378e-05 8.33057e-06 2.72517e-06 4.94593e-07 0 
0 0.00016225 0.000401619 0.000363759 0.000169847 5.02442e-05 1.09848e-05 2.01386e-06 3.49363e-07 6.45946e-08 1.42242e-08 4.10379e-09 1.66833e-09 1.00028e-09 8.99157e-10 1.19719e-09 2.2744e-09 5.82116e-09 1.86964e-08 6.97286e-08 2.79448e-07 1.12029e-06 4.22642e-06 1.43082e-05 4.20597e-05 0.000105227 0.000221416 0.000387767 0.000558186 0.000654543 0.00062938 0.000509678 0.000360606 0.000230086 0.000134744 7.24986e-05 3.52334e-05 1.48063e-05 4.84478e-06 8.79357e-07 0 
0 0.00020327 0.000370254 0.000203864 5.02442e-05 6.97339e-06 6.47122e-07 4.73683e-08 3.25199e-09 2.49298e-10 2.51297e-11 3.83245e-12 9.84185e-13 4.55062e-13 3.87965e-13 5.98678e-13 1.58083e-12 6.55481e-12 3.83903e-11 2.82914e-10 2.33703e-09 1.94422e-08 1.48584e-07 9.70452e-07 5.15183e-06 2.16129e-05 7.09758e-05 0.000182649 0.000368262 0.00057685 0.000697183 0.000660541 0.000512411 0.000342585 0.000204886 0.000111189 5.42124e-05 2.28084e-05 7.46613e-06 1.35533e-06 0 
0 0.000221528 0.000282531 9.01576e-05 1.09848e-05 6.47122e-07 2.25548e-08 5.78085e-10 1.37742e-11 3.86808e-13 1.59909e-14 1.17795e-15 1.7893e-16 6.14526e-17 4.93111e-17 9.00868e-17 3.46693e-16 2.49473e-15 2.90018e-14 4.64707e-13 8.75874e-12 1.67641e-10 2.87079e-09 3.97885e-08 4.15815e-07 3.14556e-06 1.70027e-05 6.62495e-05 0.000189455 0.000401603 0.000627771 0.000723698 0.000636824 0.000455667 0.000281228 0.000154612 7.57547e-05 3.19271e-05 1.04571e-05 1.89865e-06 0 
0 0.000219401 0.000192011 3.48552e-05 2.01386e-06 4.73683e-08 5.78085e-10 4.81971e-12 3.70349e-14 3.55224e-16 5.66995e-18 2.21333e-19 4.46292e-20 2.85918e-20 2.62317e-20 3.07953e-20 6.50576e-20 5.31536e-19 1.23338e-17 4.53692e-16 2.06614e-14 9.63741e-13 3.91184e-11 1.21373e-09 2.62437e-08 3.74362e-07 3.4556e-06 2.08732e-05 8.51605e-05 0.000242608 0.000489254 0.000696078 0.000711054 0.00055485 0.000357144 0.000199855 9.8582e-05 4.1646e-05 1.36512e-05 2.47919e-06 0 
0 0.000204595 0.000123464 1.28209e-05 3.49363e-07 3.25199e-09 1.37742e-11 3.70349e-14 9.09408e-17 3.03844e-19 5.70699e-21 1.32641e-21 7.84491e-22 7.737e-22 7.63726e-22 7.03093e-22 7.64945e-22 1.59156e-21 8.5829e-21 4.06871e-19 4.44876e-17 5.09247e-15 4.93057e-13 3.44613e-11 1.55189e-09 4.20487e-08 6.67858e-07 6.28807e-06 3.65288e-05 0.000137989 0.000352332 0.000613237 0.000731817 0.000629898 0.000426344 0.000243833 0.000121285 5.13879e-05 1.68609e-05 3.06307e-06 0 
0 0.000184879 7.89094e-05 4.84115e-06 6.45946e-08 2.49298e-10 3.86808e-13 3.55224e-16 3.03844e-19 1.32534e-21 1.2705e-22 7.90061e-23 6.94359e-23 7.65602e-23 7.71598e-23 6.69375e-23 5.95134e-23 6.74127e-23 1.04831e-22 1.07889e-21 1.29839e-19 3.42554e-17 7.56811e-15 1.1428e-12 1.03245e-10 5.14687e-09 1.37097e-07 1.97224e-06 1.60333e-05 7.87023e-05 0.000248047 0.000516338 0.00071305 0.000677868 0.000484254 0.00028374 0.000142474 6.05675e-05 1.98948e-05 3.6155e-06 0 
