0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.33114e-05 5.24271e-05 0.000110562 0.000173354 0.000224013 0.000251975 0.000256977 0.000245859 0.000227024 0.000207035 0.000189836 0.000177313 0.000170119 0.000168304 0.000171656 0.000179792 0.000192091 0.000207515 0.000224405 0.000240377 0.000252434 0.000257414 0.000252746 0.000237309 0.000212016 0.00017975 0.000144563 0.000110468 8.04293e-05 5.59448e-05 3.72301e-05 2.36837e-05 1.43458e-05 8.20791e-06 4.37372e-06 2.11754e-06 8.8861e-07 2.90616e-07 5.27393e-08 0 
0 5.24271e-05 0.000194269 0.000363788 0.000469631 0.000463709 0.000377375 0.000271222 0.000182932 0.000121785 8.33768e-05 6.06318e-05 4.79627e-05 4.18932e-05 4.06445e-05 4.36841e-05 5.14833e-05 6.54589e-05 8.79747e-05 0.000122175 0.000171301 0.000237113 0.000317351 0.000403095 0.000478149 0.000522955 0.000523057 0.000477285 0.000398819 0.000307782 0.000221675 0.000150372 9.65924e-05 5.87769e-05 3.36971e-05 1.79712e-05 8.70369e-06 3.6529e-06 1.19472e-06 2.16814e-07 0 
0 0.000110562 0.000363788 0.000540783 0.000487046 0.000303046 0.000146993 6.18007e-05 2.45916e-05 9.98676e-06 4.42101e-06 2.25465e-06 1.38145e-06 1.04419e-06 9.83366e-07 1.14666e-06 1.62195e-06 2.69586e-06 5.06139e-06 1.028e-05 2.16334e-05 4.53168e-05 9.12476e-05 0.00017151 0.000293637 0.000448297 0.000599328 0.000692992 0.00069169 0.000602471 0.00046741 0.000330428 0.000216728 0.000133164 7.66636e-05 4.09552e-05 1.98481e-05 8.33216e-06 2.72535e-06 4.94605e-07 0 
0 0.000173354 0.000469631 0.000487046 0.000262671 8.88324e-05 2.21106e-05 4.62057e-06 9.12805e-07 1.9082e-07 4.68429e-08 1.4762e-08 6.3927e-09 3.97012e-09 3.59109e-09 4.67901e-09 8.48338e-09 2.02928e-08 5.99583e-08 2.03611e-07 7.39528e-07 2.68834e-06 9.24268e-06 2.87451e-05 7.82943e-05 0.00018251 0.000357333 0.00057702 0.000757531 0.000808509 0.00071669 0.000547254 0.000373474 0.000233748 0.000135635 7.26866e-05 3.52676e-05 1.48115e-05 4.84537e-06 8.79394e-07 0 
0 0.000224013 0.000463709 0.000303046 8.88324e-05 1.46957e-05 1.64396e-06 1.46394e-07 1.22277e-08 1.128e-09 1.33899e-10 2.33198e-11 6.58592e-12 3.21105e-12 2.76379e-12 4.12861e-12 1.01626e-11 3.80654e-11 1.96636e-10 1.25802e-09 8.95156e-09 6.41332e-08 4.24873e-07 2.43497e-06 1.15255e-05 4.38403e-05 0.000132171 0.000312783 0.000573274 0.000803567 0.000867447 0.000748825 0.000545926 0.00035256 0.00020734 0.000111702 5.43041e-05 2.2822e-05 7.46765e-06 1.35542e-06 0 
0 0.000251975 0.000377375 0.000146993 2.21106e-05 1.64396e-06 7.40787e-08 2.48987e-09 7.77822e-11 2.81976e-12 1.46084e-13 1.29331e-14 2.24269e-15 8.29564e-16 6.7463e-16 1.17786e-15 4.10938e-15 2.56716e-14 2.50807e-13 3.30533e-12 5.06804e-11 7.88269e-10 1.10551e-08 1.27411e-07 1.13088e-06 7.44833e-06 3.59292e-05 0.000127163 0.000330917 0.000628098 0.000863448 0.000879779 0.000705777 0.000477828 0.000286842 0.000155791 7.59633e-05 3.19575e-05 1.04605e-05 1.89885e-06 0 
0 0.000256977 0.000271222 6.18007e-05 4.62057e-06 1.46394e-07 2.48987e-09 2.94678e-11 3.21274e-13 4.28798e-15 9.15009e-17 3.93639e-18 4.18164e-19 1.25502e-19 9.88761e-20 1.88857e-19 9.00464e-19 9.6088e-18 1.85533e-16 5.29634e-15 1.84599e-13 6.58169e-12 2.06121e-10 5.02572e-09 8.76079e-08 1.03902e-06 8.24402e-06 4.41395e-05 0.00016263 0.000416809 0.000739306 0.000913121 0.000826647 0.000596105 0.000368099 0.000202189 9.89939e-05 4.17055e-05 1.36576e-05 2.47957e-06 0 
0 0.000245859 0.000182932 2.45916e-05 9.12805e-07 1.22277e-08 7.77822e-11 3.21274e-13 1.21216e-15 5.91127e-18 5.50334e-20 2.59499e-21 6.85664e-22 3.64709e-22 3.16499e-22 4.30178e-22 9.52577e-22 4.95624e-21 1.26402e-19 7.68652e-18 6.12835e-16 5.04143e-14 3.5492e-12 1.84354e-10 6.3575e-09 1.36746e-07 1.79408e-06 1.45208e-05 7.49068e-05 0.000254377 0.000574864 0.000864241 0.000895172 0.000695823 0.000444949 0.000247889 0.000122004 5.14911e-05 1.6872e-05 3.06371e-06 0 
0 0.000227024 0.000121785 9.98676e-06 1.9082e-07 1.128e-09 2.81976e-12 4.28798e-15 5.91127e-18 1.22947e-20 1.6869e-22 2.18433e-23 1.15232e-23 9.05986e-24 8.41012e-24 9.08264e-24 1.17072e-23 2.84872e-23 2.63207e-22 1.58007e-20 2.64295e-18 4.80612e-16 7.29881e-14 7.77389e-12 5.12725e-10 1.94374e-08 4.11875e-07 4.93758e-06 3.48951e-05 0.000152882 0.000428578 0.000772677 0.000915148 0.000770528 0.000512239 0.00029002 0.000143595 6.07282e-05 1.9912e-05 3.61648e-06 0 
