0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.45761e-07 1.25656e-06 5.18507e-06 1.41845e-05 2.88869e-05 4.72283e-05 6.58825e-05 8.22877e-05 9.53396e-05 0.000104993 0.000111659 0.000115821 0.000117869 0.000118066 0.000116559 0.000113401 0.00010857 0.000101995 9.36067e-05 8.34197e-05 7.16337e-05 5.87255e-05 4.54753e-05 3.28796e-05 2.19338e-05 1.33493e-05 7.34297e-06 3.62628e-06 1.6022e-06 6.3292e-07 2.23793e-07 7.09354e-08 2.01624e-08 5.1255e-09 1.15575e-09 2.26837e-10 3.71726e-11 4.59632e-12 3.06688e-13 0 
0 1.25656e-06 1.08285e-05 4.18669e-05 9.95968e-05 0.000167218 0.000222581 0.000259017 0.000281856 0.000297631 0.000309866 0.000319532 0.000326415 0.000330071 0.000330269 0.000327145 0.000321178 0.00031307 0.000303535 0.000292998 0.000281219 0.000266981 0.00024807 0.00022193 0.000187138 0.000145216 0.000101294 6.2293e-05 3.33591e-05 1.54925e-05 6.25833e-06 2.21484e-06 6.92176e-07 1.92141e-07 4.74455e-08 1.03657e-08 1.96982e-09 3.12704e-10 3.75021e-11 2.43107e-12 0 
0 5.18507e-06 4.18669e-05 0.000136432 0.000252177 0.000331368 0.000375804 0.0004112 0.000449215 0.000489294 0.000527249 0.000559133 0.000582168 0.000594769 0.00059643 0.000587581 0.000569464 0.000543984 0.000513581 0.000481081 0.0004495 0.000421594 0.00039893 0.000380327 0.000360239 0.000328961 0.000277428 0.000206233 0.000130061 6.81827e-05 2.96994e-05 1.0897e-05 3.43118e-06 9.42235e-07 2.27761e-07 4.84504e-08 8.94537e-09 1.3793e-09 1.60803e-10 1.01479e-11 0 
0 1.41845e-05 9.95968e-05 0.000252177 0.000364708 0.000429994 0.000497188 0.000578955 0.000667544 0.000753761 0.000830585 0.000892873 0.000937077 0.000961174 0.000964637 0.000948337 0.000914357 0.000865742 0.000806215 0.000739903 0.000671154 0.000604463 0.000544498 0.000495819 0.00046135 0.000438616 0.000414998 0.000368803 0.000285682 0.000180865 9.07258e-05 3.62759e-05 1.18891e-05 3.29402e-06 7.88724e-07 1.64589e-07 2.96759e-08 4.46165e-09 5.07238e-10 3.12472e-11 0 
0 2.88869e-05 0.000167218 0.000331368 0.000429994 0.000529457 0.000656602 0.000799439 0.000944617 0.00108178 0.00120241 0.00129963 0.00136845 0.00140597 0.00141149 0.00138636 0.00133374 0.00125819 0.00116521 0.0010608 0.000950973 0.000841492 0.000737753 0.000645003 0.000568761 0.000514254 0.000482218 0.00045977 0.000415408 0.000320907 0.000194204 8.9045e-05 3.15732e-05 9.04612e-06 2.17762e-06 4.49903e-07 7.97126e-08 1.17398e-08 1.30639e-09 7.88068e-11 0 
0 4.72283e-05 0.000222581 0.000375804 0.000497188 0.000656602 0.000847769 0.00105301 0.00125825 0.00145097 0.00161999 0.00175603 0.00185233 0.00190496 0.00191276 0.00187757 0.00180395 0.00169828 0.00156809 0.00142157 0.00126688 0.00111166 0.000962665 0.000825712 0.000706036 0.000609184 0.000541172 0.000503577 0.000479865 0.000426892 0.000311072 0.00016873 6.70355e-05 2.03786e-05 5.01197e-06 1.03547e-06 1.81489e-07 2.63131e-08 2.87743e-09 1.70548e-10 0 
0 6.58825e-05 0.000259017 0.0004112 0.000578955 0.000799439 0.00105301 0.0013217 0.00158928 0.00184012 0.00206022 0.00224052 0.00238048 0.00246945 0.00248477 0.00242366 0.00230858 0.00216295 0.00199216 0.00180128 0.00159963 0.00139682 0.00120133 0.00102014 0.000858776 0.000722025 0.000615251 0.000544644 0.000509299 0.000481276 0.000403471 0.000258481 0.000117459 3.87008e-05 9.87055e-06 2.05878e-06 3.59274e-07 5.15261e-08 5.5588e-09 3.24813e-10 0 
0 8.22877e-05 0.000281856 0.000449215 0.000667544 0.000944617 0.00125825 0.00158928 0.00191852 0.00222779 0.00251458 0.002813 0.00305851 0.00318481 0.00320471 0.00312755 0.00294361 0.00267871 0.00242035 0.00217846 0.00192979 0.00167991 0.00143863 0.00121424 0.00101303 0.000839645 0.000698209 0.000594237 0.000533136 0.000504623 0.000458692 0.000337259 0.000175456 6.34121e-05 1.69587e-05 3.59915e-06 6.2883e-07 8.95961e-08 9.57054e-09 5.53061e-10 0 
0 9.53396e-05 0.000297631 0.000489294 0.000753761 0.00108178 0.00145097 0.00184012 0.00222779 0.00261437 0.00306536 0.00338838 0.00354056 0.00360813 0.00361856 0.00357697 0.00347342 0.00326898 0.00290806 0.00254189 0.00223871 0.00194431 0.00166037 0.00139589 0.00115798 0.000951541 0.000780024 0.000647398 0.000559759 0.000517156 0.000485911 0.000394182 0.000231123 9.16894e-05 2.58495e-05 5.61035e-06 9.8545e-07 1.39982e-07 1.48517e-08 8.51205e-10 0 
0 0.000104993 0.000309866 0.000527249 0.000830585 0.00120241 0.00161999 0.00206022 0.00251458 0.00306536 0.00347269 0.00366309 0.00376456 0.00381295 0.00382045 0.00378984 0.00371694 0.00358699 0.00335777 0.00293651 0.00251636 0.00217519 0.00185371 0.00155434 0.00128463 0.00104979 0.000853021 0.000697131 0.000587124 0.000527357 0.000497956 0.000429816 0.000277132 0.000119563 3.54968e-05 7.8919e-06 1.39691e-06 1.98333e-07 2.09537e-08 1.19402e-09 0 
0 0.000111659 0.000319532 0.000559133 0.000892873 0.00129963 0.00175603 0.00224052 0.002813 0.00338838 0.00366309 0.00380922 0.00389226 0.00393295 0.00393918 0.00391298 0.00385185 0.00374714 0.0035764 0.00327259 0.00277853 0.00236209 0.00200803 0.00168075 0.00138569 0.00112832 0.00091175 0.00073808 0.000611093 0.000536378 0.000502964 0.0004497 0.000310533 0.000143374 4.45237e-05 1.01227e-05 1.80664e-06 2.56778e-07 2.70664e-08 1.53661e-09 0 
0 0.000115821 0.000326415 0.000582168 0.000937077 0.00136845 0.00185233 0.00238048 0.00305851 0.00354056 0.00376456 0.00389226 0.0039669 0.00400387 0.0040094 0.0039852 0.0039294 0.00383554 0.00368783 0.00344386 0.00299578 0.00250061 0.00211571 0.00176865 0.00145588 0.00118281 0.000952524 0.000766718 0.000628288 0.000542888 0.000504496 0.000459259 0.000331536 0.00016064 5.16102e-05 1.19448e-05 2.1473e-06 3.05718e-07 3.21961e-08 1.82409e-09 0 
0 0.000117869 0.000330071 0.000594769 0.000961174 0.00140597 0.00190496 0.00246945 0.00318481 0.00360813 0.00381295 0.00393295 0.00400387 0.00403909 0.00404417 0.00402068 0.00396702 0.00387754 0.00373888 0.00351682 0.00311151 0.00258162 0.00217222 0.00181432 0.00149213 0.00121075 0.000973225 0.000781045 0.000636611 0.000545383 0.000503641 0.000462076 0.000341565 0.000170141 5.57941e-05 1.30599e-05 2.35958e-06 3.36501e-07 3.544e-08 2.00651e-09 0 
0 0.000118066 0.000330269 0.00059643 0.000964637 0.00141149 0.00191276 0.00248477 0.00320471 0.00361856 0.00382045 0.00393918 0.0040094 0.00404417 0.00404895 0.00402528 0.00397158 0.00388232 0.00374449 0.00352496 0.00312591 0.00259029 0.00217609 0.00181687 0.00149368 0.00121144 0.000973194 0.000780338 0.000635138 0.000542944 0.000500515 0.000459925 0.000341947 0.000171598 5.66142e-05 1.33029e-05 2.40873e-06 3.43935e-07 3.62495e-08 2.05334e-09 0 
0 0.000116559 0.000327145 0.000587581 0.000948337 0.00138636 0.00187757 0.00242366 0.00312755 0.00357697 0.00378984 0.00391298 0.0039852 0.00402068 0.00402528 0.00400059 0.00394486 0.00385208 0.00370778 0.00347419 0.00304522 0.0025259 0.00212942 0.0017781 0.00146187 0.00118587 0.000953066 0.000764924 0.000623882 0.000535309 0.000494899 0.000453157 0.000333376 0.000165346 5.41228e-05 1.26731e-05 2.29313e-06 3.2766e-07 3.45801e-08 1.96184e-09 0 
