0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.82925e-07 1.59646e-06 6.74851e-06 1.91283e-05 4.06558e-05 6.94829e-05 0.000101006 0.000130708 0.000155857 0.000175482 0.00018965 0.000198824 0.000203507 0.000204106 0.000200907 0.00019409 0.000183758 0.000170001 0.000152992 0.000133117 0.000111117 8.81663e-05 6.58079e-05 4.56976e-05 2.92001e-05 1.70005e-05 8.94853e-06 4.23743e-06 1.80142e-06 6.87694e-07 2.36092e-07 7.29935e-08 2.03229e-08 5.07952e-09 1.12975e-09 2.19299e-10 3.56214e-11 4.37367e-12 2.90207e-13 0 
0 1.59646e-06 1.4044e-05 5.6633e-05 0.000143293 0.000258114 0.000367005 0.000450486 0.000509468 0.000551917 0.000583832 0.000607754 0.000624124 0.000632702 0.000633398 0.00062659 0.000613132 0.000594139 0.000570616 0.000542959 0.000510454 0.000471039 0.000421787 0.000360491 0.000288107 0.00021059 0.000137898 7.9618e-05 4.01791e-05 1.77005e-05 6.83812e-06 2.33362e-06 7.08536e-07 1.92284e-07 4.66539e-08 1.00551e-08 1.89089e-09 2.97765e-10 3.549e-11 2.28966e-12 0 
0 6.74851e-06 5.6633e-05 0.000198647 0.000403678 0.000578294 0.000695378 0.000784697 0.000868763 0.000951142 0.00102687 0.00108974 0.00113495 0.00115964 0.0011629 0.00114559 0.0011101 0.00106005 0.00100001 0.000935048 0.000870165 0.000809235 0.000753173 0.000697632 0.000631934 0.000542662 0.000424194 0.000289772 0.000167858 8.14454e-05 3.32601e-05 1.16056e-05 3.52018e-06 9.40705e-07 2.22953e-07 4.67549e-08 8.54308e-09 1.30731e-09 1.51563e-10 9.52528e-12 0 
0 1.91283e-05 0.000143293 0.000403678 0.000648444 0.000813751 0.000962812 0.00112761 0.00130161 0.00147002 0.0016199 0.00174139 0.00182761 0.00187461 0.00188136 0.00184957 0.0017833 0.00168848 0.00157236 0.00144298 0.00130871 0.00117799 0.00105893 0.000958082 0.000876744 0.0008048 0.000717121 0.000585379 0.000409551 0.000233586 0.000106813 3.9716e-05 1.23538e-05 3.30242e-06 7.71916e-07 1.58489e-07 2.82627e-08 4.21714e-09 4.76928e-10 2.92712e-11 0 
0 4.06558e-05 0.000258114 0.000578294 0.000813751 0.00102791 0.00128002 0.00155912 0.00184231 0.00210983 0.0023451 0.00253471 0.00266893 0.00274212 0.00275288 0.00270387 0.00260124 0.00245388 0.00227255 0.00206891 0.00185471 0.00164117 0.00143871 0.00125713 0.00110546 0.000989201 0.000901243 0.000809819 0.000666498 0.000458172 0.000246225 0.000102101 3.36353e-05 9.17616e-06 2.14106e-06 4.33731e-07 7.58921e-08 1.10875e-08 1.22731e-09 7.37756e-11 0 
0 6.94829e-05 0.000367005 0.000695378 0.000962812 0.00128002 0.00165341 0.00205372 0.002454 0.00282987 0.00315951 0.00342482 0.00361252 0.00371491 0.00373006 0.00366164 0.00351824 0.0033122 0.00305831 0.00277254 0.00247084 0.00216811 0.00187751 0.00161037 0.0013766 0.00118558 0.00104388 0.000943368 0.000841607 0.000672938 0.000430211 0.000205752 7.40795e-05 2.10742e-05 4.97426e-06 1.0026e-06 1.73137e-07 2.4876e-08 2.70503e-09 1.59755e-10 0 
0 0.000101006 0.000450486 0.000784697 0.00112761 0.00155912 0.00205372 0.00257776 0.00309963 0.00358883 0.00401759 0.00436363 0.00461206 0.00475185 0.00477327 0.00467889 0.00448645 0.00421595 0.00388514 0.00351309 0.00311982 0.00272427 0.002343 0.0019896 0.00167487 0.00140782 0.00119713 0.00104797 0.000943677 0.000820982 0.000606942 0.000337646 0.000135809 4.10609e-05 9.92931e-06 2.00759e-06 3.44104e-07 4.88357e-08 5.23571e-09 3.04757e-10 0 
0 0.000130708 0.000509468 0.000868763 0.00130161 0.00184231 0.002454 0.00309963 0.00374172 0.00434356 0.0048762 0.00533437 0.00570857 0.00593479 0.00597189 0.00582158 0.00551833 0.00513269 0.00470839 0.00424794 0.00376371 0.00327638 0.0028058 0.00236817 0.00197575 0.00163754 0.0013611 0.00115407 0.00101594 0.000908153 0.000739973 0.000470921 0.00021301 6.92995e-05 1.73412e-05 3.54161e-06 6.05555e-07 8.52309e-08 9.03996e-09 5.20174e-10 0 
0 0.000155857 0.000551917 0.000951142 0.00147002 0.00210983 0.00282987 0.00358883 0.00434356 0.00505831 0.00574557 0.00639 0.00681371 0.00700956 0.00703857 0.00691654 0.00661688 0.0061118 0.00551309 0.00493868 0.00436527 0.00379204 0.00323826 0.00272244 0.00225845 0.00185581 0.00152116 0.00126092 0.00108026 0.000961358 0.000825702 0.000583013 0.000294082 0.000103307 2.69022e-05 5.57664e-06 9.54923e-07 1.33745e-07 1.40766e-08 8.02951e-10 0 
