0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7.59574e-08 7.0019e-07 3.3011e-06 1.1059e-05 2.91094e-05 6.31214e-05 0.000116328 0.000186929 0.000267922 0.000349322 0.000421082 0.000475184 0.000506542 0.000513059 0.000495311 0.000456134 0.000400203 0.00033355 0.000262923 0.000194944 0.000135132 8.70374e-05 5.17979e-05 2.83538e-05 1.42322e-05 6.54093e-06 2.75211e-06 1.06107e-06 3.75393e-07 1.22046e-07 3.64968e-08 1.00367e-08 2.53274e-09 5.83304e-10 1.21256e-10 2.22666e-11 3.45633e-12 4.08941e-13 2.6326e-14 0 
0 7.0019e-07 6.71671e-06 3.25537e-05 0.000109878 0.000284069 0.000589653 0.0010196 0.0015215 0.00202513 0.0024721 0.00282699 0.00307374 0.0032082 0.00323248 0.00315211 0.00297491 0.00271126 0.00237523 0.00198644 0.00157155 0.00116361 0.000797255 0.000500186 0.000284994 0.00014675 6.81976e-05 2.86487e-05 1.09165e-05 3.78871e-06 1.20226e-06 3.49811e-07 9.34396e-08 2.2888e-08 5.11722e-09 1.03333e-09 1.84511e-10 2.78837e-11 3.2163e-12 2.02144e-13 0 
0 3.3011e-06 3.25537e-05 0.000158471 0.000518048 0.00124382 0.00231754 0.00354603 0.00471536 0.00570954 0.00649892 0.00708749 0.00748359 0.00769382 0.00772525 0.00758767 0.00729382 0.00685751 0.00629097 0.00560339 0.00480387 0.00391182 0.00297279 0.00206668 0.00129008 0.000713617 0.000347955 0.0001499 5.7475e-05 1.97933e-05 6.17434e-06 1.75587e-06 4.56941e-07 1.08882e-07 2.36722e-08 4.65018e-09 8.08447e-10 1.19094e-10 1.34087e-11 8.2375e-13 0 
0 1.1059e-05 0.000109878 0.000518048 0.00155271 0.0032582 0.00523023 0.00705736 0.00861766 0.00993594 0.0110315 0.0118924 0.0124951 0.0128219 0.0128691 0.0126492 0.0121889 0.0115253 0.0106999 0.00975042 0.00870038 0.00755095 0.00628504 0.00490093 0.00347089 0.00216375 0.00116198 0.000534401 0.000212215 7.39e-05 2.29311e-05 6.42155e-06 1.6362e-06 3.80625e-07 8.06935e-08 1.54556e-08 2.62141e-09 3.77107e-10 4.15126e-11 2.49678e-12 0 
0 2.91094e-05 0.000284069 0.00124382 0.0032582 0.00585204 0.00833218 0.0105483 0.0125815 0.0144389 0.0160569 0.0173573 0.018277 0.0187784 0.0188522 0.0185165 0.0178133 0.0168034 0.0155595 0.0141586 0.0126725 0.0111545 0.00961924 0.00802693 0.00630901 0.0044778 0.00274092 0.00140321 0.000598292 0.000216122 6.78065e-05 1.88894e-05 4.74364e-06 1.08231e-06 2.24541e-07 4.2056e-08 6.97645e-09 9.82268e-10 1.05938e-10 6.24973e-12 0 
0 6.31214e-05 0.000589653 0.00231754 0.00523023 0.00833218 0.0112291 0.0140484 0.0168032 0.0193794 0.0216372 0.0234541 0.0247394 0.0254402 0.0255439 0.0250756 0.0240939 0.0226829 0.0209441 0.0189867 0.0169191 0.0148391 0.0128209 0.01089 0.00898876 0.00698708 0.00484362 0.00282087 0.00133344 0.000513807 0.000166166 4.66128e-05 1.1627e-05 2.61588e-06 5.33244e-07 9.79912e-08 1.5944e-08 2.20274e-09 2.33286e-10 1.35279e-11 0 
0 0.000116328 0.0010196 0.00354603 0.00705736 0.0105483 0.0140484 0.0176517 0.0212271 0.0245773 0.0275128 0.0298738 0.0315433 0.0324531 0.0325871 0.0319781 0.030702 0.0288677 0.0266062 0.0240587 0.0213653 0.0186559 0.0160411 0.0135995 0.0113482 0.00919091 0.00693426 0.00454368 0.00241544 0.00101545 0.000344981 9.86984e-05 2.46551e-05 5.50054e-06 1.10644e-06 2.00191e-07 3.20465e-08 4.35614e-09 4.5416e-10 2.59457e-11 0 
0 0.000186929 0.0015215 0.00471536 0.00861766 0.0125815 0.0168032 0.0212271 0.0256244 0.0297434 0.0333508 0.036251 0.0383005 0.0394163 0.0395789 0.0388289 0.0372594 0.035004 0.0322232 0.0290897 0.0257749 0.0224376 0.0192145 0.0162135 0.0134998 0.0110532 0.00870237 0.00620777 0.00368003 0.00170473 0.000617074 0.000182088 4.59025e-05 1.02097e-05 2.03494e-06 3.63776e-07 5.74693e-08 7.70767e-09 7.93087e-10 4.47421e-11 0 
0 0.000267922 0.00202513 0.00570954 0.00993594 0.0144389 0.0193794 0.0245773 0.0297434 0.0345808 0.0388155 0.0422185 0.0446217 0.0459283 0.0461157 0.045232 0.0433867 0.0407365 0.0374695 0.0337881 0.0298928 0.025969 0.0221765 0.0186433 0.0154587 0.0126518 0.010123 0.00759579 0.00490485 0.00249207 0.000966908 0.000296501 7.58825e-05 1.69036e-05 3.3508e-06 5.93769e-07 9.28499e-08 1.23207e-08 1.25441e-09 7.00508e-11 0 
0 0.000349322 0.0024721 0.00649892 0.0110315 0.0160569 0.0216372 0.0275128 0.0333508 0.0388155 0.0435977 0.0474385 0.0501488 0.0516197 0.0518264 0.0508238 0.0487356 0.045739 0.0420464 0.0378858 0.0334834 0.0290478 0.0247589 0.0207604 0.0171559 0.0139993 0.0112468 0.0086625 0.0059337 0.00325717 0.00135058 0.000431417 0.000112476 2.51756e-05 4.97866e-06 8.77076e-07 1.36138e-07 1.7921e-08 1.80999e-09 1.00293e-10 0 
0 0.000421082 0.00282699 0.00708749 0.0118924 0.0173573 0.0234541 0.0298738 0.036251 0.0422185 0.0474385 0.0516287 0.0545829 0.0561829 0.0564022 0.0553014 0.053016 0.0497399 0.0457047 0.0411595 0.0363505 0.0315052 0.0268193 0.0224489 0.0185072 0.0150604 0.012097 0.00943195 0.00670466 0.00390013 0.00171098 0.000567671 0.000150832 3.39822e-05 6.71953e-06 1.1798e-06 1.82243e-07 2.38603e-08 2.39657e-09 1.32085e-10 0 
0 0.000475184 0.00307374 0.00748359 0.0124951 0.018277 0.0247394 0.0315433 0.0383005 0.0446217 0.0501488 0.0545829 0.0577059 0.0593934 0.059618 0.0584446 0.0560174 0.0525418 0.0482637 0.0434466 0.0383512 0.033218 0.0282537 0.0236229 0.0194451 0.0157927 0.0126709 0.00993179 0.00721321 0.0043631 0.00199654 0.000683061 0.00018453 4.18577e-05 8.28857e-06 1.45351e-06 2.23975e-07 2.92386e-08 2.92794e-09 1.60909e-10 0 
0 0.000506542 0.0032082 0.00769382 0.0128219 0.0187784 0.0254402 0.0324531 0.0394163 0.0459283 0.0516197 0.0561829 0.0593934 0.0611235 0.0613461 0.0601288 0.0576204 0.0540333 0.049621 0.0446552 0.0394045 0.0341161 0.0290025 0.0242327 0.0199294 0.0161675 0.0129598 0.0101796 0.00747513 0.00462439 0.00217283 0.000758937 0.000207548 4.73591e-05 9.40055e-06 1.64962e-06 2.5417e-07 3.31681e-08 3.32027e-09 1.82441e-10 0 
0 0.000513059 0.00323248 0.00772525 0.0128691 0.0188522 0.0255439 0.0325871 0.0395789 0.0461157 0.0518264 0.0564022 0.059618 0.0613461 0.06156 0.0603282 0.0578009 0.0541919 0.0497561 0.0447668 0.0394935 0.0341844 0.0290524 0.0242668 0.01995 0.0161772 0.0129629 0.010188 0.00750907 0.00468457 0.00222544 0.000784956 0.00021616 4.95521e-05 9.86802e-06 1.73625e-06 2.68174e-07 3.50837e-08 3.52163e-09 1.94098e-10 0 
0 0.000495311 0.00315211 0.00758767 0.0126492 0.0185165 0.0250756 0.0319781 0.0388289 0.045232 0.0508238 0.0553014 0.0584446 0.0601288 0.0603282 0.0591107 0.0566243 0.0530791 0.0487256 0.0438319 0.0386624 0.0334603 0.0284339 0.023749 0.0195251 0.0158352 0.012691 0.00996992 0.00733207 0.0045567 0.00215815 0.000760966 0.000210016 4.83259e-05 9.66881e-06 1.71013e-06 2.65655e-07 3.49702e-08 3.53384e-09 1.96187e-10 0 
0 0.000456134 0.00297491 0.00729382 0.0121889 0.0178133 0.0240939 0.030702 0.0372594 0.0433867 0.0487356 0.053016 0.0560174 0.0576204 0.0578009 0.0566243 0.0542329 0.0508289 0.0466525 0.0419609 0.0370077 0.0320259 0.0272152 0.0227341 0.018697 0.0151726 0.0121657 0.00954024 0.00696032 0.00426318 0.00199027 0.000696387 0.000192135 4.44213e-05 8.95571e-06 1.59888e-06 2.50999e-07 3.34206e-08 3.41874e-09 1.92258e-10 0 
0 0.000400203 0.00271126 0.00685751 0.0115253 0.0168034 0.0226829 0.0288677 0.035004 0.0407365 0.045739 0.0497399 0.0525418 0.0540333 0.0541919 0.0530791 0.0508289 0.047631 0.0437109 0.0393099 0.034666 0.0299979 0.0254928 0.0212996 0.0175255 0.014233 0.0114147 0.00891471 0.00641253 0.00383772 0.00175427 0.000607806 0.000167978 3.92016e-05 8.01282e-06 1.45402e-06 2.32366e-07 3.15282e-08 3.28846e-09 1.88609e-10 0 
0 0.00033355 0.00237523 0.00629097 0.0106999 0.0155595 0.0209441 0.0266062 0.0322232 0.0374695 0.0420464 0.0457047 0.0482637 0.049621 0.0497561 0.0487256 0.0466525 0.0437109 0.0401078 0.0360647 0.0318002 0.0275152 0.023382 0.0195376 0.0160808 0.0130652 0.0104663 0.00810937 0.00571693 0.00332966 0.00149259 0.000515519 0.000144088 3.43099e-05 7.18829e-06 1.33983e-06 2.20082e-07 3.06853e-08 3.28572e-09 1.93178e-10 0 
0 0.000262923 0.00198644 0.00560339 0.00975042 0.0141586 0.0189867 0.0240587 0.0290897 0.0337881 0.0378858 0.0411595 0.0434466 0.0446552 0.0447668 0.0438319 0.0419609 0.0393099 0.0360647 0.0324242 0.0285846 0.0247266 0.0210055 0.0175456 0.0144353 0.0117162 0.00934456 0.00714534 0.00492177 0.00280542 0.00125227 0.000439951 0.000126914 3.13937e-05 6.84094e-06 1.32405e-06 2.25145e-07 3.2372e-08 3.55985e-09 2.14045e-10 0 
