0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.37903e-05 5.66886e-05 0.000129301 0.000229826 0.00035404 0.000495524 0.000646138 0.000796733 0.000938043 0.00106163 0.0011607 0.00123058 0.00126885 0.00127517 0.00125096 0.00119907 0.00112352 0.00102927 0.000921911 0.000807284 0.000691032 0.000578167 0.00047273 0.000377615 0.000294547 0.000224192 0.000166344 0.000120149 8.4325e-05 5.73644e-05 3.76989e-05 2.38241e-05 1.43839e-05 8.21723e-06 4.37575e-06 2.11793e-06 8.88673e-07 2.90623e-07 5.27398e-08 0 
0 5.66886e-05 0.000233008 0.000531332 0.00094391 0.00145257 0.00202937 0.0026385 0.00323975 0.00379349 0.0042661 0.00463418 0.00488582 0.00501884 0.00503731 0.00494838 0.00476071 0.00448468 0.00413366 0.00372485 0.003279 0.00281863 0.00236549 0.00193807 0.00155009 0.00120998 0.000921333 0.00068374 0.000493907 0.000346657 0.000235827 0.000154983 9.7943e-05 5.91334e-05 3.37818e-05 1.79891e-05 8.70702e-06 3.65342e-06 1.19478e-06 2.16818e-07 0 
0 0.000129301 0.000531332 0.00121088 0.00214832 0.00329744 0.00458512 0.00591542 0.00718118 0.00828393 0.00915577 0.00977212 0.0101476 0.0103183 0.0103203 0.0101757 0.00988846 0.00945122 0.00885715 0.00811274 0.00724478 0.00629874 0.0053296 0.00439032 0.00352304 0.00275518 0.00209997 0.00155918 0.00112655 0.000790764 0.000537971 0.000353554 0.000223434 0.000134899 7.70654e-05 4.10381e-05 1.98631e-05 8.33443e-06 2.72561e-06 4.94621e-07 0 
0 0.000229826 0.00094391 0.00214832 0.00380036 0.00579806 0.00797245 0.0100957 0.011923 0.0132673 0.0140681 0.0144041 0.0144386 0.0143416 0.0142314 0.0141518 0.0140735 0.0139112 0.0135537 0.0129056 0.0119281 0.0106589 0.00919967 0.00767814 0.00621025 0.00487812 0.00372651 0.00276989 0.00200231 0.00140579 0.000956469 0.000628612 0.000397265 0.000239852 0.000137023 7.29663e-05 3.53168e-05 1.48187e-05 4.84619e-06 8.79444e-07 0 
0 0.00035404 0.00145257 0.00329744 0.00579806 0.0087344 0.0117269 0.0142719 0.015903 0.0164253 0.0160228 0.015127 0.0141794 0.0134836 0.013187 0.0133202 0.0138264 0.0145635 0.0152993 0.0157385 0.0156084 0.014775 0.013305 0.0114229 0.00939857 0.00745281 0.00572096 0.00426211 0.00308414 0.00216625 0.00147412 0.000968886 0.000612324 0.000369698 0.000211203 0.000112468 5.44362e-05 2.28411e-05 7.46975e-06 1.35555e-06 0 
0 0.000495524 0.00202937 0.00458512 0.00797245 0.0117269 0.0150541 0.0170214 0.0170853 0.0155221 0.0132066 0.0109833 0.0093082 0.00830515 0.00795357 0.0082157 0.00907529 0.0105087 0.0124035 0.0144583 0.0161594 0.0169438 0.0165005 0.0149468 0.0127106 0.0102662 0.00795459 0.00595221 0.00431538 0.00303345 0.00206488 0.00135732 0.000857847 0.000517943 0.000295894 0.000157567 7.6265e-05 3.20004e-05 1.04651e-05 1.89912e-06 0 
0 0.000646138 0.0026385 0.00591542 0.0100957 0.0142719 0.0170214 0.0171277 0.0146931 0.011139 0.00790789 0.00560913 0.0042092 0.0034837 0.00325447 0.00344838 0.00409506 0.00530901 0.00723819 0.00992732 0.013087 0.0159518 0.0175546 0.0173624 0.0156147 0.0130191 0.0102533 0.00773096 0.00562351 0.00395827 0.00269578 0.00177238 0.00112024 0.000676384 0.000386412 0.00020577 9.95958e-05 4.17899e-05 1.36666e-05 2.48009e-06 0 
0 0.000796733 0.00323975 0.00718118 0.011923 0.015903 0.0170853 0.0146931 0.0103453 0.00634477 0.00368838 0.00221013 0.00146211 0.0011201 0.00101951 0.00110734 0.00141392 0.00205664 0.00325913 0.00533081 0.00848675 0.012434 0.0160665 0.0179751 0.0175583 0.0153683 0.0124142 0.00947269 0.00692607 0.00488523 0.0033297 0.00218977 0.00138419 0.000835782 0.00047748 0.000254265 0.000123069 5.1639e-05 1.68875e-05 3.0646e-06 0 
0 0.000938043 0.00379349 0.00828393 0.0132673 0.0164253 0.0155221 0.011139 0.00634477 0.00314093 0.00150337 0.000766745 0.000449847 0.000319986 0.000283773 0.000315014 0.000430017 0.000696149 0.00127045 0.00245867 0.0047158 0.0083682 0.0129345 0.0167797 0.0182202 0.0170226 0.0142413 0.0110507 0.00813888 0.00575744 0.00392849 0.00258458 0.00163398 0.000986647 0.000563677 0.000300168 0.000145286 6.09615e-05 1.99363e-05 3.61786e-06 0 
