0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.37908e-05 5.66939e-05 0.000129327 0.000229922 0.000354327 0.00049625 0.000647728 0.000799792 0.000943267 0.00106961 0.00117166 0.00124421 0.00128427 0.00129113 0.00126609 0.00121225 0.00113409 0.00103706 0.000927202 0.00081059 0.000692935 0.000579176 0.000473223 0.000377837 0.00029464 0.000224228 0.000166357 0.000120153 8.43264e-05 5.73648e-05 3.7699e-05 2.38241e-05 1.43839e-05 8.21723e-06 4.37575e-06 2.11793e-06 8.88673e-07 2.90623e-07 5.27398e-08 0 
0 5.66939e-05 0.00023306 0.000531602 0.000944935 0.00145572 0.00203756 0.00265684 0.00327566 0.00385551 0.00436139 0.00476543 0.00504908 0.00520345 0.00522809 0.00512924 0.00491829 0.00461096 0.00422666 0.00378776 0.00331804 0.00284087 0.00237711 0.00194365 0.00155256 0.00121099 0.000921712 0.000683873 0.00049395 0.00034667 0.000235831 0.000154984 9.79432e-05 5.91335e-05 3.37818e-05 1.79891e-05 8.70702e-06 3.65342e-06 1.19478e-06 2.16818e-07 0 
0 0.000129327 0.000531602 0.00121233 0.00215404 0.00331555 0.00463328 0.00602509 0.00739767 0.00865798 0.00972703 0.0105513 0.011107 0.0113947 0.0114292 0.011229 0.0108125 0.0101988 0.00941338 0.00849204 0.00748117 0.00643318 0.00539936 0.00442341 0.00353741 0.00276092 0.00210208 0.0015599 0.00112677 0.000790831 0.00053799 0.000353559 0.000223435 0.000134899 7.70654e-05 4.10381e-05 1.98631e-05 8.33443e-06 2.72561e-06 4.94621e-07 0 
0 0.000229922 0.000944935 0.00215404 0.00382352 0.00587327 0.00817549 0.0105596 0.0128297 0.0147994 0.0163367 0.0173947 0.0180095 0.0182639 0.0182401 0.0179857 0.0175041 0.0167686 0.0157513 0.0144526 0.0129176 0.0112315 0.0094991 0.00781992 0.00627128 0.00490212 0.00373518 0.00277278 0.0020032 0.00140605 0.000956538 0.000628629 0.000397269 0.000239853 0.000137023 7.29663e-05 3.53168e-05 1.48187e-05 4.84619e-06 8.79444e-07 0 
0 0.000354327 0.00145572 0.00331555 0.00587327 0.00898205 0.0123949 0.0157671 0.0187055 0.0208809 0.0221561 0.0226377 0.0226023 0.0223563 0.0221211 0.0219823 0.0218899 0.0216888 0.021176 0.0201793 0.0186342 0.0166143 0.014299 0.0119016 0.0096053 0.00753355 0.00574971 0.00427151 0.00308698 0.00216705 0.00147433 0.000968937 0.000612336 0.000369701 0.000211203 0.000112468 5.44362e-05 2.28411e-05 7.46975e-06 1.35555e-06 0 
0 0.00049625 0.00203756 0.00463328 0.00817549 0.0123949 0.0168115 0.020742 0.023468 0.0245677 0.0241729 0.0228797 0.0213957 0.0202493 0.0197129 0.0198527 0.0205791 0.0216552 0.0226963 0.0232298 0.0228538 0.02142 0.0190961 0.016254 0.0132882 0.0104931 0.00803492 0.00597814 0.00432309 0.00303557 0.00206542 0.00135745 0.000857876 0.000517949 0.000295896 0.000157567 7.62651e-05 3.20004e-05 1.04651e-05 1.89912e-06 0 
0 0.000647728 0.00265684 0.00602509 0.0105596 0.0157671 0.020742 0.0242572 0.0253024 0.0238191 0.0207984 0.0175366 0.0149107 0.0132583 0.0126153 0.0129366 0.0141799 0.0162642 0.0189416 0.0216661 0.0236333 0.0241131 0.0228706 0.020266 0.0169612 0.0135603 0.0104459 0.00779274 0.00564163 0.00396318 0.00269702 0.00177266 0.0011203 0.000676397 0.000386415 0.00020577 9.95959e-05 4.17899e-05 1.36666e-05 2.48009e-06 0 
0 0.000799792 0.00327566 0.00739767 0.0128297 0.0187055 0.023468 0.0253024 0.0234425 0.0190567 0.0142439 0.0104139 0.00791149 0.0065457 0.00606493 0.00634209 0.00740189 0.00938162 0.0124103 0.0163533 0.0205082 0.0236333 0.0246131 0.023233 0.0201927 0.016473 0.0128143 0.00960135 0.00696355 0.00489525 0.00333218 0.00219034 0.00138432 0.000835807 0.000477485 0.000254266 0.000123069 5.1639e-05 1.68875e-05 3.0646e-06 0 
0 0.000943267 0.00385551 0.00865798 0.0147994 0.0208809 0.0245677 0.0238191 0.0190567 0.0130649 0.00823966 0.00519221 0.00351973 0.00270952 0.00244296 0.00259996 0.00322257 0.0045062 0.00678518 0.0103952 0.0152619 0.0203744 0.0239391 0.024627 0.0225798 0.0189672 0.0149676 0.0112867 0.00820754 0.00577566 0.00393296 0.0025856 0.00163419 0.00098669 0.000563685 0.000300169 0.000145287 6.09615e-05 1.99363e-05 3.61786e-06 0 
0 0.00106961 0.00436139 0.00972703 0.0163367 0.0221561 0.0241729 0.0207984 0.0142439 0.00823966 0.00442195 0.00242939 0.00148422 0.00106943 0.000939215 0.00101323 0.00132236 0.0020156 0.00340873 0.00600394 0.0102714 0.0159601 0.0214263 0.0243922 0.0238944 0.0208378 0.0167546 0.0127413 0.00929772 0.00655169 0.00446361 0.00293497 0.00185512 0.0011201 0.000639907 0.000340759 0.000164933 6.9205e-05 2.26322e-05 4.10709e-06 0 
0 0.00117166 0.00476543 0.0105513 0.0173947 0.0226377 0.0228797 0.0175366 0.0104139 0.00519221 0.00242939 0.00118929 0.000665472 0.000452918 0.000388185 0.000422325 0.000573605 0.000936532 0.00174018 0.00343978 0.00670601 0.0119409 0.0182076 0.0229835 0.0241798 0.021994 0.0180714 0.0138799 0.0101708 0.00717856 0.00489363 0.00321841 0.00203442 0.0012284 0.000701779 0.000373708 0.000180881 7.58967e-05 2.48205e-05 4.50422e-06 0 
0 0.00124421 0.00504908 0.011107 0.0180095 0.0226023 0.0213957 0.0149107 0.00791149 0.00351973 0.00148422 0.000665472 0.000347852 0.000226161 0.000189667 0.000206905 0.000288522 0.000494328 0.000982799 0.002114 0.0045467 0.00900633 0.0152558 0.0210871 0.0237104 0.0224739 0.0188755 0.0146482 0.0107815 0.00762301 0.00520008 0.00342078 0.00216253 0.00130579 0.000746002 0.000397258 0.00019228 8.06798e-05 2.63848e-05 4.78808e-06 0 
0 0.00128427 0.00520345 0.0113947 0.0182639 0.0223563 0.0202493 0.0132583 0.0065457 0.00270952 0.00106943 0.000452918 0.000226161 0.000142315 0.000117189 0.000127425 0.00017977 0.000316022 0.000653048 0.00147729 0.00337685 0.00716835 0.0130531 0.0192849 0.0228425 0.0224033 0.0191792 0.0150244 0.0111048 0.00786535 0.0053691 0.00353291 0.00223365 0.00134878 0.000770575 0.000410346 0.000198615 8.33381e-05 2.72541e-05 4.94585e-06 0 
0 0.00129113 0.00522809 0.0114292 0.0182401 0.0221211 0.0197129 0.0126153 0.00606493 0.00244296 0.000939215 0.000388185 0.000189667 0.000117189 9.516e-05 0.000102549 0.00014418 0.000254074 0.000529537 0.00121596 0.00284084 0.00620649 0.0116948 0.0179006 0.021865 0.0219255 0.0190262 0.015013 0.0111356 0.0078998 0.00539641 0.00355195 0.00224597 0.0013563 0.000774887 0.000412647 0.000199729 8.38057e-05 2.74071e-05 4.9736e-06 0 
0 0.00126609 0.00512924 0.011229 0.0179857 0.0219823 0.0198527 0.0129366 0.00634209 0.00259996 0.00101323 0.000422325 0.000206905 0.000127425 0.000102549 0.000108979 0.000150504 0.000259886 0.000530362 0.00119379 0.00274234 0.00592119 0.0111007 0.0170205 0.0209224 0.0211419 0.0184655 0.0146357 0.0108848 0.00773328 0.00528672 0.00348109 0.00220158 0.00132961 0.000759669 0.00040455 0.000195812 8.21624e-05 2.68697e-05 4.87609e-06 0 
0 0.00121225 0.00491829 0.0108125 0.0175041 0.0218899 0.0205791 0.0141799 0.00740189 0.00322257 0.00132236 0.000573605 0.000288522 0.00017977 0.00014418 0.000150504 0.000201567 0.000334035 0.000649364 0.00138655 0.00301946 0.0062005 0.0111412 0.0165666 0.020012 0.0200861 0.0175337 0.013922 0.0103752 0.00738279 0.00505223 0.00332867 0.00210587 0.00127202 0.000726829 0.000387077 0.000187358 7.86157e-05 2.57099e-05 4.66563e-06 0 
0 0.00113409 0.00461096 0.0101988 0.0167686 0.0216888 0.0216552 0.0162642 0.00938162 0.0045062 0.0020156 0.000936532 0.000494328 0.000316022 0.000254074 0.000259886 0.000334035 0.00052194 0.00094363 0.00185652 0.0037091 0.00699925 0.0116622 0.0163521 0.0190203 0.018734 0.0162514 0.0129035 0.00963591 0.00687167 0.0047103 0.00310679 0.00196678 0.00118843 0.00067919 0.000361739 0.000175101 7.34739e-05 2.40286e-05 4.36052e-06 0 
0 0.00103706 0.00422666 0.00941338 0.0157513 0.021176 0.0226963 0.0189416 0.0124103 0.00678518 0.00340873 0.00174018 0.000982799 0.000653048 0.000529537 0.000530362 0.000649364 0.00094363 0.0015561 0.0027536 0.00491066 0.00827696 0.0124552 0.0161167 0.0177806 0.0170351 0.0146296 0.0116083 0.00869541 0.00622427 0.00428003 0.00282932 0.00179365 0.00108469 0.000620164 0.000330369 0.000159931 6.71111e-05 2.19481e-05 3.98299e-06 0 
0 0.000927202 0.00378776 0.00849204 0.0144526 0.0201793 0.0232298 0.0216661 0.0163533 0.0103952 0.00600394 0.00343978 0.002114 0.00147729 0.00121596 0.00119379 0.00138655 0.00185652 0.0027536 0.00430479 0.00671531 0.00990715 0.0132266 0.0155767 0.0161401 0.0149503 0.0126763 0.0100541 0.00757165 0.00545811 0.00377747 0.00250936 0.00159595 0.000966952 0.000553396 0.000294941 0.000142811 5.99323e-05 1.9601e-05 3.5571e-06 0 
0 0.00081059 0.00331804 0.00748117 0.0129176 0.0186342 0.0228538 0.0236333 0.0205082 0.0152619 0.0102714 0.00670601 0.0045467 0.00337685 0.00284084 0.00274234 0.00301946 0.0037091 0.00491066 0.00671531 0.00906598 0.0115941 0.0136252 0.0145061 0.0140233 0.0124781 0.0103987 0.00823684 0.00625743 0.00457216 0.00320862 0.00215579 0.00138172 0.000840964 0.000482425 0.000257399 0.000124692 5.23383e-05 1.71186e-05 3.10669e-06 0 
0 0.000692935 0.00284087 0.00643318 0.0112315 0.0166143 0.02142 0.0241131 0.0236333 0.0203744 0.0159601 0.0119409 0.00900633 0.00716835 0.00620649 0.00592119 0.0062005 0.00699925 0.00827696 0.00990715 0.0115941 0.0128866 0.0133533 0.0128221 0.0114662 0.00966851 0.00780863 0.00612816 0.00470983 0.00353478 0.0025612 0.0017693 0.00115602 0.000711449 0.000410401 0.000219515 0.000106447 4.46977e-05 1.46216e-05 2.65366e-06 0 
0 0.000579176 0.00237711 0.00539936 0.0094991 0.014299 0.0190961 0.0228706 0.0246131 0.0239391 0.0214263 0.0182076 0.0152558 0.0130531 0.0116948 0.0111007 0.0111412 0.0116622 0.0124552 0.0132266 0.0136252 0.0133533 0.0123056 0.0106224 0.00861782 0.00664625 0.00498351 0.00375123 0.00290697 0.00230795 0.00180911 0.00134187 0.00092034 0.000581832 0.000339926 0.000182793 8.88228e-05 3.73247e-05 1.22128e-05 2.21668e-06 0 
