0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.99421e-07 3.55766e-06 1.56718e-05 4.73925e-05 0.000109752 0.000207231 0.00033436 0.00047828 0.000623744 0.00075686 0.000866795 0.000946134 0.000990692 0.000999181 0.000972849 0.000915115 0.000831195 0.00072771 0.000612263 0.000492948 0.00037773 0.00027367 0.000186078 0.000117793 6.88732e-05 3.69279e-05 1.8052e-05 8.01457e-06 3.22556e-06 1.17643e-06 3.89012e-07 1.16656e-07 3.16872e-08 7.76405e-09 1.69951e-09 3.25716e-10 5.23713e-11 6.37821e-12 4.20472e-13 0 
0 3.55766e-06 3.23797e-05 0.000140527 0.000400818 0.000846406 0.00143814 0.00209999 0.00276335 0.00337944 0.00391409 0.00434209 0.00464545 0.0048136 0.00484393 0.00474168 0.00451907 0.00419368 0.00378656 0.00332036 0.00281803 0.00230245 0.00179686 0.00132545 0.000912317 0.000577692 0.000331921 0.000171128 7.86353e-05 3.21474e-05 1.17183e-05 3.82486e-06 1.1225e-06 2.96812e-07 7.0594e-08 1.49831e-08 2.78444e-09 4.34477e-10 5.14173e-11 3.29884e-12 0 
0 1.56718e-05 0.000140527 0.000566799 0.00142976 0.00264178 0.0040232 0.00545135 0.00685142 0.00815796 0.00930547 0.0102342 0.0108973 0.0112661 0.0113317 0.0111054 0.0106153 0.00990354 0.0090207 0.00802081 0.00695605 0.00587219 0.00480588 0.00378516 0.00283444 0.00198249 0.00126629 0.000721368 0.000359599 0.00015541 5.83112e-05 1.91591e-05 5.57054e-06 1.44474e-06 3.35149e-07 6.91973e-08 1.25001e-08 1.89669e-09 2.18504e-10 1.36666e-11 0 
0 4.73925e-05 0.000400818 0.00142976 0.00313767 0.00523747 0.00754894 0.00997244 0.0123943 0.0146819 0.0167038 0.0183451 0.0195187 0.0201717 0.0202877 0.0198861 0.0190178 0.0177579 0.0161981 0.0144373 0.012573 0.0106938 0.00887256 0.00716192 0.00559168 0.00417387 0.00291857 0.00185527 0.00103533 0.000492753 0.000197638 6.72445e-05 1.97351e-05 5.07931e-06 1.15783e-06 2.33723e-07 4.11932e-08 6.09618e-09 6.85397e-10 4.18865e-11 0 
0 0.000109752 0.000846406 0.00264178 0.00523747 0.00833576 0.0118109 0.015509 0.019227 0.0227465 0.0258596 0.0283877 0.0301957 0.0312016 0.0313801 0.0307612 0.0294231 0.0274821 0.0250797 0.0223689 0.0195012 0.0166155 0.0138294 0.0112328 0.0088841 0.00680693 0.00499429 0.00342886 0.00212162 0.00112996 0.000499416 0.000181347 5.49462e-05 1.42417e-05 3.21997e-06 6.39493e-07 1.10471e-07 1.60029e-08 1.76126e-09 1.05449e-10 0 
0 0.000207231 0.00143814 0.0040232 0.00754894 0.0118109 0.0166525 0.0218254 0.0270315 0.0319615 0.036323 0.0398652 0.0423993 0.0438103 0.0440609 0.0431922 0.0413159 0.0385959 0.03523 0.0314325 0.0274161 0.023376 0.019478 0.0158515 0.012585 0.00972459 0.00727317 0.00519496 0.00344386 0.00202034 0.000991821 0.00039267 0.000125481 3.3268e-05 7.53714e-06 1.48282e-06 2.52316e-07 3.59185e-08 3.88257e-09 2.28388e-10 0 
0 0.00033436 0.00209999 0.00545135 0.00997244 0.015509 0.0218254 0.0285797 0.0353791 0.0418186 0.0475195 0.0521837 0.0556408 0.0577057 0.0580925 0.0567854 0.0541381 0.0505033 0.0460901 0.0411284 0.0358827 0.0306067 0.0255177 0.0207852 0.0165272 0.0128098 0.00964925 0.00701269 0.00482777 0.00302813 0.00162831 0.000706649 0.000241626 6.64183e-05 1.52252e-05 2.98701e-06 5.03122e-07 7.06612e-08 7.52677e-09 4.3629e-10 0 
0 0.00047828 0.00276335 0.00685142 0.0123943 0.019227 0.0270315 0.0353791 0.0437832 0.0517531 0.0589691 0.0657127 0.0715555 0.0749991 0.075634 0.0735512 0.0689965 0.0631033 0.0571102 0.0508973 0.0444077 0.0378871 0.0315983 0.0257511 0.0204922 0.0159055 0.0120169 0.00879887 0.00617276 0.00403225 0.00232014 0.00109362 0.00040183 0.000115526 2.70012e-05 5.3131e-06 8.89793e-07 1.23744e-07 1.30308e-08 7.46432e-10 0 
0 0.000623744 0.00337944 0.00815796 0.0146819 0.0227465 0.0319615 0.0418186 0.0517531 0.0614039 0.0716654 0.0809407 0.0861256 0.0884567 0.0888868 0.0875956 0.0842088 0.0776997 0.068624 0.0602777 0.0524906 0.0447835 0.0373578 0.0304545 0.0242468 0.0188346 0.0142512 0.0104712 0.00741475 0.00495714 0.00298575 0.00150337 0.000590576 0.00017805 4.26234e-05 8.44738e-06 1.41168e-06 1.95026e-07 2.0362e-08 1.15573e-09 0 
