0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.19519e-07 1.02319e-06 4.16437e-06 1.11645e-05 2.21936e-05 3.53925e-05 4.82471e-05 5.90811e-05 6.73624e-05 7.32687e-05 7.72205e-05 7.96208e-05 8.07667e-05 8.08437e-05 7.99451e-05 7.80897e-05 7.5234e-05 7.12877e-05 6.61444e-05 5.9736e-05 5.21086e-05 4.34995e-05 3.43802e-05 2.54241e-05 1.73754e-05 1.08442e-05 6.11711e-06 3.09505e-06 1.39853e-06 5.63648e-07 2.02788e-07 6.52269e-08 1.87666e-08 4.81832e-09 1.09524e-09 2.16346e-10 3.56346e-11 4.42394e-12 2.96128e-13 0 
0 1.02319e-06 8.71669e-06 3.29101e-05 7.56067e-05 0.000121999 0.00015645 0.000176632 0.000188026 0.000195665 0.000201859 0.000207036 0.000210863 0.000212921 0.000212989 0.000211131 0.00020767 0.000203109 0.000197993 0.000192695 0.000187149 0.000180567 0.00017132 0.00015725 0.000136632 0.000109622 7.92215e-05 5.04868e-05 2.79694e-05 1.33919e-05 5.55286e-06 2.00772e-06 6.38255e-07 1.79557e-07 4.47999e-08 9.86596e-09 1.88633e-09 3.00847e-10 3.62085e-11 2.35359e-12 0 
0 4.16437e-06 3.29101e-05 0.000102873 0.000180202 0.000225443 0.000247277 0.000265876 0.000288303 0.00031315 0.000337103 0.000357357 0.000372026 0.000380058 0.000381116 0.000375472 0.000363922 0.000347702 0.000328404 0.000307918 0.000288331 0.000271704 0.00025949 0.000251446 0.000244231 0.000230842 0.000203108 0.000158297 0.000104738 5.73955e-05 2.59568e-05 9.80993e-06 3.1583e-06 8.81483e-07 2.15585e-07 4.62486e-08 8.59096e-09 1.33049e-09 1.55608e-10 9.84306e-12 0 
0 1.11645e-05 7.56067e-05 0.000180202 0.000245476 0.000279311 0.000318849 0.000370151 0.000426547 0.000481592 0.000530667 0.000570462 0.000598704 0.000614099 0.000616311 0.000605897 0.000584187 0.000553128 0.000515097 0.000472739 0.000428844 0.000386342 0.000348388 0.000318334 0.000298924 0.000289797 0.000283528 0.000264169 0.000216586 0.000145445 7.6949e-05 3.21065e-05 1.0855e-05 3.07273e-06 7.46434e-07 1.57278e-07 2.85427e-08 4.31023e-09 4.91503e-10 3.03414e-11 0 
0 2.21936e-05 0.000121999 0.000225443 0.000279311 0.000339074 0.000419597 0.000510773 0.000603521 0.000691155 0.000768226 0.00083034 0.000874308 0.000898283 0.00090181 0.000885755 0.000852133 0.000803861 0.000744459 0.000677749 0.000607581 0.000537637 0.000471377 0.00041223 0.00036402 0.000330959 0.000315273 0.000310629 0.000295551 0.000243637 0.000157693 7.66419e-05 2.83852e-05 8.37557e-06 2.05453e-06 4.29524e-07 7.66711e-08 1.13454e-08 1.26635e-09 7.65446e-11 0 
0 3.53925e-05 0.00015645 0.000247277 0.000318849 0.000419597 0.000541648 0.000672774 0.0008039 0.00092703 0.00103502 0.00112195 0.00118355 0.00121734 0.00122239 0.00119975 0.00115259 0.00108504 0.00100186 0.000908249 0.000809417 0.000710245 0.000615052 0.000527558 0.000451152 0.000389623 0.000347744 0.000328761 0.000324861 0.000306545 0.000240284 0.000140034 5.89389e-05 1.8643e-05 4.70062e-06 9.85784e-07 1.7433e-07 2.54112e-08 2.78791e-09 1.65581e-10 0 
0 4.82471e-05 0.000176632 0.000265876 0.000370151 0.000510773 0.000672774 0.000844443 0.0010154 0.00117567 0.00131654 0.00143569 0.00154001 0.00161115 0.00162401 0.00157592 0.00148602 0.00138348 0.0012729 0.00115085 0.00102201 0.000892437 0.000767538 0.00065177 0.000548681 0.000461362 0.000393545 0.000350428 0.000334462 0.000330758 0.000297236 0.000206137 0.000100517 3.48537e-05 9.18006e-06 1.95129e-06 3.44237e-07 4.96801e-08 5.37937e-09 3.15027e-10 0 
0 5.90811e-05 0.000188026 0.000288303 0.000426547 0.000603521 0.0008039 0.0010154 0.00122576 0.00142404 0.00162485 0.0018522 0.00200896 0.0020775 0.00208805 0.00204794 0.00194146 0.00175462 0.00155433 0.00139218 0.00123296 0.0010733 0.000919146 0.000775783 0.000647231 0.000536461 0.000446188 0.000380468 0.000344801 0.0003367 0.000325035 0.000258958 0.000145909 5.60977e-05 1.56147e-05 3.3922e-06 6.00497e-07 8.6191e-08 9.24551e-09 5.35603e-10 0 
0 6.73624e-05 0.000195665 0.00031315 0.000481592 0.000691155 0.00092703 0.00117567 0.00142404 0.00169666 0.00201495 0.00218036 0.00225795 0.00229351 0.00229918 0.00227741 0.00222381 0.00212196 0.00191545 0.00163637 0.00143074 0.00124224 0.00106082 0.000891837 0.000739841 0.000607945 0.000498383 0.000413899 0.000359576 0.000338987 0.000334583 0.000293059 0.000187056 7.96523e-05 2.35478e-05 5.25527e-06 9.37474e-07 1.34306e-07 1.43177e-08 8.22883e-10 0 
