0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.31631e-05 5.11736e-05 0.000105597 0.000160648 0.000200414 0.000217531 0.000214677 0.000199592 0.000179914 0.000160895 0.000145335 0.000134353 0.000128183 0.000126698 0.000129675 0.000136853 0.00014785 0.000161992 0.000178104 0.000194355 0.000208272 0.000217029 0.000218022 0.000209626 0.000191831 0.000166458 0.000136737 0.000106375 7.85334e-05 5.51666e-05 3.69463e-05 2.35916e-05 1.43191e-05 8.20102e-06 4.37214e-06 2.11723e-06 8.88559e-07 2.90609e-07 5.27388e-08 0 
0 5.11736e-05 0.000183837 0.000326507 0.000392462 0.000358617 0.000271565 0.000183408 0.000117317 7.46444e-05 4.9199e-05 3.47178e-05 2.68862e-05 2.32109e-05 2.24756e-05 2.4337e-05 2.91411e-05 3.79113e-05 5.24201e-05 7.51931e-05 0.000109195 0.000156878 0.000218393 0.000289323 0.00035914 0.00041237 0.000433719 0.00041555 0.000362633 0.000289785 0.000214023 0.00014756 9.56886e-05 5.85208e-05 3.36329e-05 1.7957e-05 8.70096e-06 3.65246e-06 1.19467e-06 2.16811e-07 0 
0 0.000105597 0.000326507 0.000438265 0.000349086 0.000193261 8.45996e-05 3.24022e-05 1.18114e-05 4.42185e-06 1.82193e-06 8.7647e-07 5.15034e-07 3.80355e-07 3.56762e-07 4.2208e-07 6.15892e-07 1.07064e-06 2.12397e-06 4.58793e-06 1.0297e-05 2.29982e-05 4.92695e-05 9.832e-05 0.000178744 0.000290974 0.000417916 0.000522724 0.00056467 0.000527585 0.000432063 0.000316737 0.000212256 0.000131905 7.6354e-05 4.08886e-05 1.98357e-05 8.33024e-06 2.72513e-06 4.9459e-07 0 
0 0.000160648 0.000392462 0.000349086 0.000160213 4.66846e-05 1.0056e-05 1.81526e-06 3.10006e-07 5.64641e-08 1.22687e-08 3.50116e-09 1.41222e-09 8.43028e-10 7.57209e-10 1.01091e-09 1.93172e-09 4.98577e-09 1.61794e-08 6.1042e-08 2.47599e-07 1.00445e-06 3.83154e-06 1.30987e-05 3.88234e-05 9.78145e-05 0.000207212 0.00036581 0.000532116 0.000631801 0.000615018 0.000502955 0.000358161 0.000229362 0.000134563 7.24597e-05 3.52263e-05 1.48052e-05 4.84465e-06 8.79349e-07 0 
0 0.000200414 0.000358617 0.000193261 4.66846e-05 6.34835e-06 5.76091e-07 4.11736e-08 2.75934e-09 2.06742e-10 2.04206e-11 3.06303e-12 7.77243e-13 3.56974e-13 3.0397e-13 4.70994e-13 1.25475e-12 5.26961e-12 3.13512e-11 2.35139e-10 1.9786e-09 1.67664e-08 1.30396e-07 8.65226e-07 4.65565e-06 1.9745e-05 6.54e-05 0.000169589 0.000345048 0.000547298 0.000671627 0.000645622 0.000506238 0.00034064 0.00020439 0.000111083 5.41932e-05 2.28056e-05 7.46581e-06 1.35531e-06 0 
0 0.000217531 0.000271565 8.45996e-05 1.0056e-05 5.76091e-07 1.94589e-08 4.82349e-10 1.11137e-11 3.0232e-13 1.21489e-14 8.74277e-16 1.30556e-16 4.44118e-17 3.55758e-17 6.53706e-17 2.54787e-16 1.86697e-15 2.21877e-14 3.64354e-13 7.0463e-12 1.38382e-10 2.42895e-09 3.44368e-08 3.67106e-07 2.82307e-06 1.54546e-05 6.0794e-05 0.000175316 0.000375589 0.000596024 0.000699249 0.000624684 0.00045145 0.000280108 0.00015437 7.57112e-05 3.19207e-05 1.04564e-05 1.89861e-06 0 
0 0.000214677 0.000183408 3.24022e-05 1.81526e-06 4.11736e-08 4.82349e-10 3.85066e-12 2.8326e-14 2.60632e-16 4.01815e-18 1.67445e-19 4.50474e-20 3.33491e-20 3.12512e-20 3.40947e-20 5.74342e-20 3.80725e-19 8.80575e-18 3.34352e-16 1.57477e-14 7.59584e-13 3.18403e-11 1.0178e-09 2.25983e-08 3.29684e-07 3.0981e-06 1.89629e-05 7.81197e-05 0.000224624 0.000458956 0.000664848 0.000691797 0.00054724 0.000354993 0.00019938 9.84964e-05 4.16335e-05 1.36498e-05 2.47911e-06 0 
0 0.000199592 0.000117317 1.18114e-05 3.10006e-07 2.75934e-09 1.11137e-11 2.8326e-14 6.59028e-17 2.13445e-19 5.50976e-21 1.62815e-21 1.2041e-21 1.2974e-21 1.29478e-21 1.15198e-21 1.0693e-21 1.80235e-21 7.39397e-21 2.84629e-19 3.21186e-17 3.83247e-15 3.861e-13 2.7998e-11 1.30312e-09 3.63241e-08 5.90446e-07 5.65779e-06 3.32778e-05 0.000126909 0.000327688 0.00057998 0.000706174 0.000618162 0.000422762 0.000243017 0.000121137 5.13663e-05 1.68586e-05 3.06294e-06 0 
0 0.000179914 7.46444e-05 4.42185e-06 5.64641e-08 2.06742e-10 3.0232e-13 2.60632e-16 2.13445e-19 1.28285e-21 1.86532e-22 1.27015e-22 1.28703e-22 1.52809e-22 1.55731e-22 1.31118e-22 1.03657e-22 1.06096e-22 1.36413e-22 9.34303e-22 9.01154e-20 2.46784e-17 5.71465e-15 9.01233e-13 8.46587e-11 4.36538e-09 1.19584e-07 1.7582e-06 1.45181e-05 7.20435e-05 0.000229397 0.000484714 0.000683085 0.000661965 0.000478976 0.00028249 0.000142244 6.0534e-05 1.98912e-05 3.61529e-06 0 
0 0.000160895 4.9199e-05 1.82193e-06 1.22687e-08 2.04206e-11 1.21489e-14 4.01815e-18 5.50976e-21 1.86532e-22 3.33424e-23 2.24968e-23 2.43452e-23 2.89448e-23 2.95433e-23 2.47806e-23 1.86642e-23 1.49031e-23 1.30201e-23 3.82769e-23 9.49523e-22 2.78774e-19 1.33893e-16 4.20761e-14 7.36863e-12 6.55867e-10 2.85718e-08 6.1523e-07 6.87705e-06 4.30837e-05 0.000164268 0.000402514 0.000642699 0.000683043 0.000521728 0.000315678 0.000160597 6.8597e-05 2.25684e-05 4.10347e-06 0 
0 0.000145335 3.47178e-05 8.7647e-07 3.50116e-09 3.06303e-12 8.74277e-16 1.67445e-19 1.62815e-21 1.27015e-22 2.24968e-23 8.26948e-24 6.44696e-24 6.89847e-24 6.88337e-24 5.79065e-24 4.3023e-24 3.15366e-24 2.88187e-24 8.56876e-24 1.00717e-22 8.72425e-21 6.20975e-18 3.4253e-15 9.9699e-13 1.38512e-10 8.81197e-09 2.5923e-07 3.7141e-06 2.81548e-05 0.000124076 0.00034137 0.000601155 0.000689019 0.000551352 0.000341276 0.000175244 7.51066e-05 2.47379e-05 4.49955e-06 0 
0 0.000134353 2.68862e-05 5.15034e-07 1.41222e-09 7.77243e-13 1.30556e-16 4.50474e-20 1.2041e-21 1.28703e-22 2.43453e-23 6.44696e-24 2.77218e-24 2.0651e-24 1.84388e-24 1.52273e-24 1.13781e-24 8.84629e-25 1.17375e-24 4.41588e-24 3.88933e-23 1.35622e-21 6.79571e-19 5.59448e-16 2.34832e-13 4.49634e-11 3.75813e-09 1.38471e-07 2.37375e-06 2.0652e-05 0.000100955 0.00030127 0.000568087 0.000687418 0.000569498 0.00035872 0.000185549 7.97357e-05 2.62862e-05 4.78252e-06 0 
0 0.000128183 2.32109e-05 3.80355e-07 8.43028e-10 3.56974e-13 4.44118e-17 3.33491e-20 1.2974e-21 1.52809e-22 2.89448e-23 6.89848e-24 2.0651e-24 9.10393e-25 5.95875e-25 4.47977e-25 3.4658e-25 3.53894e-25 7.88423e-25 3.4988e-24 2.76453e-23 6.50864e-22 1.96346e-19 2.00082e-16 1.03328e-13 2.37216e-11 2.31388e-09 9.68483e-08 1.83792e-06 1.72884e-05 8.95985e-05 0.000279753 0.000547933 0.000683766 0.000578101 0.00036798 0.000191189 8.22955e-05 2.71453e-05 4.93971e-06 0 
0 0.000126698 2.24756e-05 3.56762e-07 7.57209e-10 3.0397e-13 3.55758e-17 3.12512e-20 1.29478e-21 1.55731e-22 2.95433e-23 6.88337e-24 1.84388e-24 5.95875e-25 2.62791e-25 1.60766e-25 1.36629e-25 2.17671e-25 6.89428e-25 3.27385e-24 2.54484e-23 5.60639e-22 1.52134e-19 1.61565e-16 8.70565e-14 2.07437e-11 2.08852e-09 8.97301e-08 1.7386e-06 1.66155e-05 8.71269e-05 0.000274515 0.000541959 0.000681026 0.000578639 0.000369326 0.000192123 8.27366e-05 2.72954e-05 4.96731e-06 0 
