0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.02093e-07 3.58085e-06 1.57686e-05 4.76625e-05 0.000110314 0.000208172 0.000335699 0.000479984 0.000625747 0.000759092 0.000869189 0.00094863 0.00099324 0.00100173 0.000975367 0.000917556 0.000833518 0.000729875 0.00061423 0.00049468 0.000379196 0.000274851 0.000186976 0.000118429 6.9288e-05 3.71746e-05 1.81846e-05 8.07865e-06 3.25331e-06 1.18719e-06 3.92761e-07 1.17829e-07 3.2017e-08 7.84714e-09 1.71812e-09 3.29347e-10 5.29635e-11 6.45117e-12 4.25325e-13 0 
0 3.58085e-06 3.25817e-05 0.000141325 0.000402778 0.000849818 0.00144284 0.00210561 0.00276959 0.00338612 0.0039211 0.00434936 0.0046529 0.00482114 0.00485147 0.00474914 0.00452638 0.00420079 0.00379342 0.00332693 0.00282427 0.00230828 0.00180218 0.0013301 0.000916132 0.000580562 0.00033386 0.000172281 7.92343e-05 3.2418e-05 1.18251e-05 3.86194e-06 1.13391e-06 2.99943e-07 7.13601e-08 1.51493e-08 2.81585e-09 4.39442e-10 5.20108e-11 3.33722e-12 0 
0 1.57686e-05 0.000141325 0.0005695 0.001435 0.00264898 0.00403162 0.00546071 0.00686172 0.00816921 0.0093176 0.010247 0.0109107 0.0112797 0.0113455 0.0111189 0.0106284 0.00991606 0.00903252 0.00803187 0.00696636 0.00588182 0.00481492 0.00379365 0.0028423 0.00198944 0.00127193 0.000725381 0.000362021 0.000156629 5.88247e-05 1.93426e-05 5.6272e-06 1.46007e-06 3.38818e-07 6.9972e-08 1.26423e-08 1.91854e-09 2.21043e-10 1.38265e-11 0 
0 4.76625e-05 0.000402778 0.001435 0.00314568 0.00524722 0.00756035 0.00998576 0.0124097 0.0146993 0.0167229 0.0183656 0.0195403 0.0201938 0.0203099 0.019908 0.0190388 0.0177778 0.0162167 0.0144544 0.0125885 0.0107077 0.00888508 0.00717328 0.00560216 0.00418366 0.00292755 0.00186292 0.00104095 0.000496123 0.000199249 6.78645e-05 1.99328e-05 5.13305e-06 1.17053e-06 2.36351e-07 4.16645e-08 6.16675e-09 6.93398e-10 4.23784e-11 0 
0 0.000110314 0.000849818 0.00264898 0.00524722 0.00834793 0.011826 0.0155274 0.0192487 0.0227714 0.0258873 0.0284176 0.0302272 0.031234 0.0314126 0.0307931 0.0294538 0.027511 0.0251065 0.0223933 0.0195231 0.0166349 0.0138464 0.0112477 0.00889717 0.00681869 0.00500516 0.00343891 0.00213028 0.00113626 0.000503001 0.000182906 5.54782e-05 1.43902e-05 3.25514e-06 6.46684e-07 1.11737e-07 1.61885e-08 1.78186e-09 1.06689e-10 0 
0 0.000208172 0.00144284 0.00403162 0.00756035 0.011826 0.0166721 0.0218496 0.0270605 0.0319949 0.0363603 0.0399056 0.042442 0.0438543 0.0441051 0.0432355 0.0413575 0.038635 0.0352661 0.0314652 0.0274453 0.0234015 0.0195002 0.0158705 0.0126012 0.0097386 0.00728556 0.00520633 0.00345433 0.00202916 0.00099783 0.000395723 0.000126633 3.36061e-05 7.6185e-06 1.49941e-06 2.55201e-07 3.63348e-08 3.92796e-09 2.31073e-10 0 
0 0.000335699 0.00210561 0.00546071 0.00998576 0.0155274 0.0218496 0.0286101 0.0354157 0.041861 0.047567 0.0522369 0.0557038 0.0577804 0.0581701 0.0568543 0.0541955 0.0505538 0.046136 0.0411699 0.0359195 0.0306389 0.0255454 0.0208087 0.016547 0.0128264 0.0096634 0.00702515 0.0048392 0.00303848 0.00163645 0.000711497 0.000243693 6.70692e-05 1.53866e-05 3.02012e-06 5.08845e-07 7.14775e-08 7.61455e-09 4.41408e-10 0 
0 0.000479984 0.00276959 0.00686172 0.0124097 0.0192487 0.0270605 0.0354157 0.0438274 0.0518048 0.0590345 0.0658234 0.0717103 0.0751664 0.0758027 0.0737165 0.0691354 0.0631912 0.0571693 0.0509477 0.0444522 0.0379258 0.0316314 0.0257791 0.0205156 0.0159248 0.012033 0.00881252 0.0061849 0.00404341 0.00232973 0.00110017 0.000404998 0.000116609 2.72809e-05 5.37126e-06 8.9984e-07 1.25167e-07 1.31821e-08 7.55159e-10 0 
0 0.000625747 0.00338612 0.00816921 0.0146993 0.0227714 0.0319949 0.041861 0.0518048 0.0614749 0.0718117 0.0810973 0.0862405 0.0885511 0.0889783 0.0876996 0.0843445 0.0778671 0.068739 0.0603414 0.0525424 0.0448282 0.0373961 0.0304867 0.0242734 0.0188565 0.0142691 0.0104861 0.00742758 0.00496877 0.00299619 0.00151126 0.000594853 0.000179642 4.30537e-05 8.53853e-06 1.42747e-06 1.97253e-07 2.05973e-08 1.16918e-09 0 
0 0.000759092 0.0039211 0.0093176 0.0167229 0.0258873 0.0363603 0.047567 0.0590345 0.0718117 0.0838832 0.0902256 0.0935586 0.0951794 0.0955068 0.0946304 0.0924013 0.088302 0.0808355 0.0696733 0.0598016 0.050941 0.0424975 0.0346525 0.0275986 0.0214498 0.0162452 0.0119596 0.00851137 0.00576752 0.00358027 0.00189516 0.000788827 0.000249063 6.12066e-05 1.22547e-05 2.04973e-06 2.82109e-07 2.92819e-08 1.65101e-09 0 
0 0.000869189 0.00434936 0.010247 0.0183656 0.0284176 0.0399056 0.0522369 0.0658234 0.0810973 0.0902256 0.0949678 0.0976594 0.0990192 0.0993087 0.0985908 0.0967776 0.0935695 0.0881793 0.078547 0.0662035 0.0559408 0.0466432 0.0380373 0.0303002 0.0235566 0.0178499 0.0131542 0.00938535 0.00640569 0.00404794 0.00221457 0.000961709 0.000315112 7.92131e-05 1.6016e-05 2.6841e-06 3.68673e-07 3.81202e-08 2.13954e-09 0 
0 0.00094863 0.0046529 0.0109107 0.0195403 0.0302272 0.042442 0.0557038 0.0717103 0.0862405 0.0935586 0.0976594 0.10007 0.101311 0.101584 0.10094 0.0993162 0.096491 0.0919193 0.0841228 0.071506 0.0596152 0.0496137 0.0404602 0.0322342 0.0250649 0.0189987 0.0140089 0.010009 0.00685837 0.00437924 0.00244603 0.0010933 0.000368065 9.41761e-05 1.92014e-05 3.22584e-06 4.4281e-07 4.56921e-08 2.55773e-09 0 
0 0.00099324 0.00482114 0.0112797 0.0201938 0.031234 0.0438543 0.0577804 0.0751664 0.0885511 0.0951794 0.0990192 0.101311 0.1025 0.102766 0.102155 0.100613 0.0979497 0.0937068 0.0866905 0.0746667 0.0617634 0.0512736 0.0418114 0.0333131 0.0259066 0.0196399 0.0144861 0.0103571 0.0071107 0.00456425 0.00257755 0.00117083 0.000400533 0.000103629 2.12506e-05 3.57804e-06 4.9133e-07 5.06714e-08 2.83386e-09 0 
0 0.00100173 0.00485147 0.0113455 0.0203099 0.0314126 0.0441051 0.0581701 0.0758027 0.0889783 0.0955068 0.0993087 0.101584 0.102766 0.103031 0.102425 0.100895 0.0982556 0.0940612 0.0871602 0.0752597 0.062166 0.051575 0.042057 0.0335098 0.0260607 0.019758 0.0145747 0.0104226 0.0071593 0.00460159 0.00260612 0.00118913 0.000408777 0.000106172 2.18279e-05 3.68116e-06 5.0604e-07 5.22319e-08 2.92326e-09 0 
0 0.000975367 0.00474914 0.0111189 0.019908 0.0307931 0.0432355 0.0568543 0.0737165 0.0876996 0.0946304 0.0985908 0.10094 0.102155 0.102425 0.1018 0.100219 0.0974804 0.0930898 0.0857324 0.0733429 0.0608328 0.0505646 0.0412368 0.0328564 0.0255523 0.0193721 0.0142891 0.0102162 0.00701253 0.00449781 0.00253606 0.00114991 0.000393058 0.000101775 2.09123e-05 3.5304e-06 4.86214e-07 5.02985e-08 2.82195e-09 0 
0 0.000917556 0.00452638 0.0106284 0.0190388 0.0294538 0.0413575 0.0541955 0.0691354 0.0843445 0.0924013 0.0967776 0.0993162 0.100613 0.100895 0.100219 0.0985102 0.0955176 0.0906049 0.0820188 0.0692198 0.0580621 0.0483767 0.0394559 0.0314367 0.024447 0.0185323 0.0136666 0.00976501 0.00668947 0.00426668 0.00237815 0.00106098 0.000357294 9.16984e-05 1.87881e-05 3.17487e-06 4.38555e-07 4.55489e-08 2.56689e-09 0 
