0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.77386e-07 2.4915e-06 1.11554e-05 3.45497e-05 8.23423e-05 0.000160173 0.000265644 0.000388999 0.000516924 0.000636269 0.000736211 0.000809052 0.000850281 0.000858334 0.00083426 0.000781346 0.000704721 0.000610923 0.000507409 0.000401976 0.000302041 0.000213834 0.000141594 8.70308e-05 4.92986e-05 2.55774e-05 1.20997e-05 5.20533e-06 2.03469e-06 7.22892e-07 2.33613e-07 6.86863e-08 1.83484e-08 4.43349e-09 9.59351e-10 1.82134e-10 2.90606e-11 3.51723e-12 2.30697e-13 0 
0 2.4915e-06 2.29837e-05 0.000102492 0.000304003 0.00067071 0.00118643 0.00178901 0.00240991 0.00299527 0.00350682 0.00391758 0.00420919 0.00437118 0.00440099 0.00430358 0.00409058 0.00377881 0.00338863 0.00294245 0.00246372 0.0019767 0.00150653 0.00107868 0.000716321 0.000435359 0.000239311 0.000117967 5.19407e-05 2.04346e-05 7.2075e-06 2.28913e-06 6.57048e-07 1.70668e-07 4.0019e-08 8.39855e-09 1.54694e-09 2.39692e-10 2.82094e-11 1.80197e-12 0 
0 1.11554e-05 0.000102492 0.000432428 0.00115389 0.00224247 0.00353938 0.00490305 0.00624319 0.00749152 0.00858575 0.00947028 0.0101017 0.0104531 0.0105165 0.0103023 0.00983714 0.0091605 0.00831984 0.00736567 0.00634674 0.00530626 0.00428042 0.00330039 0.00239792 0.00161051 0.000978086 0.000526244 0.000247467 0.00010135 3.63388e-05 1.15176e-05 3.25804e-06 8.27742e-07 1.8908e-07 3.859e-08 6.9107e-09 1.04174e-09 1.19416e-10 7.44068e-12 0 
0 3.45497e-05 0.000304003 0.00115389 0.00268889 0.00466956 0.00687474 0.00918212 0.0114818 0.0136514 0.0155681 0.0171243 0.0182375 0.0188575 0.0189688 0.0185895 0.0177676 0.0165742 0.0150958 0.0134257 0.0116556 0.00986804 0.00813055 0.00649126 0.0049795 0.00361472 0.00242432 0.00145602 0.000759105 0.00033676 0.000126839 4.10529e-05 1.16147e-05 2.91301e-06 6.52141e-07 1.29987e-07 2.27056e-08 3.33874e-09 3.73642e-10 2.27567e-11 0 
0 8.23423e-05 0.00067071 0.00224247 0.00466956 0.00761569 0.0109136 0.014416 0.0179354 0.0212674 0.0242155 0.0266107 0.0283246 0.0292792 0.0294502 0.0288656 0.0275995 0.0257618 0.0234865 0.0209185 0.018201 0.015465 0.0128208 0.0103516 0.00810957 0.006115 0.00436659 0.00286945 0.0016666 0.000821171 0.00033529 0.000113816 3.28067e-05 8.21903e-06 1.81711e-06 3.55601e-07 6.08297e-08 8.75367e-09 9.5905e-10 5.72362e-11 0 
0 0.000160173 0.00118643 0.00353938 0.00687474 0.0109136 0.0154934 0.0203856 0.0253111 0.0299776 0.034108 0.0374641 0.0398659 0.0412037 0.0414433 0.0406237 0.038849 0.0362738 0.0330859 0.0294888 0.0256839 0.021856 0.0181618 0.0147226 0.01162 0.00889375 0.00654269 0.00453775 0.00286291 0.00156197 0.00070285 0.000255981 7.66133e-05 1.94223e-05 4.2765e-06 8.26459e-07 1.39058e-07 1.96537e-08 2.11445e-09 1.23986e-10 0 
0 0.000265644 0.00178901 0.00490305 0.00918212 0.014416 0.0203856 0.0267725 0.0332061 0.0393025 0.0446995 0.0490894 0.052245 0.0540179 0.0543376 0.0532476 0.0509068 0.047532 0.0433649 0.0386655 0.0336955 0.0286969 0.0238751 0.0193904 0.015353 0.0118229 0.00881035 0.00627966 0.00417142 0.00246353 0.00121713 0.000481074 0.000151768 3.94027e-05 8.71205e-06 1.6723e-06 2.77986e-07 3.8727e-08 4.10421e-09 2.37114e-10 0 
0 0.000388999 0.00240991 0.00624319 0.0114818 0.0179354 0.0253111 0.0332061 0.0411599 0.0486988 0.0553949 0.0609557 0.0651826 0.0677124 0.0681857 0.0666044 0.0633562 0.0589587 0.0537353 0.0479138 0.041769 0.0355902 0.0296312 0.0240909 0.0191071 0.0147575 0.0110628 0.00799041 0.00546321 0.00340324 0.00181483 0.000777068 0.000260389 6.98492e-05 1.56163e-05 2.99274e-06 4.93495e-07 6.8001e-08 7.12057e-09 4.06428e-10 0 
0 0.000516924 0.00299527 0.00749152 0.0136514 0.0212674 0.0299776 0.0393025 0.0486988 0.0576362 0.0658019 0.0731124 0.0786965 0.0817134 0.0822573 0.0804714 0.0763525 0.0704042 0.063716 0.0566997 0.0494235 0.0421249 0.0350876 0.028546 0.0226635 0.0175335 0.0131848 0.00958743 0.00665878 0.00428821 0.00241824 0.00110917 0.000394566 0.000109823 2.4944e-05 4.79182e-06 7.8654e-07 1.07533e-07 1.11573e-08 6.30816e-10 0 
0 0.000636269 0.00350682 0.00858575 0.0155681 0.0242155 0.034108 0.0446995 0.0553949 0.0658019 0.0759264 0.0841694 0.0890014 0.091297 0.0917214 0.0904235 0.0871586 0.0813243 0.0731745 0.0646207 0.0562172 0.0479131 0.0399203 0.0324915 0.0258125 0.0199902 0.0150592 0.0109909 0.00769994 0.00505898 0.00296386 0.00143435 0.000537874 0.000155241 3.58887e-05 6.92862e-06 1.1351e-06 1.5438e-07 1.59122e-08 8.93311e-10 0 
