0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.40526e-07 1.20969e-06 4.97751e-06 1.35601e-05 2.74777e-05 4.46935e-05 6.20499e-05 7.71842e-05 8.91302e-05 9.79033e-05 0.000103926 0.000107667 0.000109497 0.000109664 0.000108301 0.000105454 0.000101092 9.51386e-05 8.7512e-05 7.82036e-05 6.73737e-05 5.54409e-05 4.3114e-05 3.13181e-05 2.09968e-05 1.28455e-05 7.10253e-06 3.52504e-06 1.56465e-06 6.20624e-07 2.20224e-07 7.00134e-08 1.99498e-08 5.08176e-09 1.14777e-09 2.25568e-10 3.70033e-11 4.57917e-12 3.05745e-13 0 
0 1.20969e-06 1.03997e-05 4.00116e-05 9.44994e-05 0.000157364 0.00020786 0.000240386 0.000260405 0.000274157 0.000284896 0.000293459 0.000299597 0.000302864 0.000303029 0.000300208 0.000294845 0.000287599 0.000279149 0.000269911 0.000259689 0.000247359 0.000230828 0.0002076 0.000176143 0.000137631 9.67084e-05 5.99127e-05 3.23094e-05 1.50993e-05 6.1322e-06 2.17972e-06 6.83578e-07 1.90272e-07 4.70836e-08 1.03034e-08 1.96042e-09 3.1151e-10 3.73863e-11 2.42492e-12 0 
0 4.97751e-06 4.00116e-05 0.000129268 0.000236302 0.000307389 0.000346233 0.00037749 0.000411758 0.000448237 0.000482906 0.00051207 0.000533149 0.000544684 0.000546203 0.000538103 0.00052152 0.000498204 0.0004704 0.00044072 0.000411974 0.000386771 0.000366676 0.000350745 0.00033394 0.000307117 0.000261285 0.000196141 0.00012493 6.60932e-05 2.90118e-05 1.07093e-05 3.3874e-06 9.33292e-07 2.26138e-07 4.81881e-08 8.90802e-09 1.37478e-09 1.60382e-10 1.01262e-11 0 
0 1.35601e-05 9.44994e-05 0.000236302 0.000337574 0.000395117 0.000455661 0.000530261 0.000611326 0.000690268 0.000760618 0.000817659 0.000858139 0.000880206 0.000883377 0.00086845 0.000837333 0.000792813 0.000738301 0.000677578 0.000614629 0.000553588 0.000498781 0.000454514 0.000423714 0.000404455 0.000385323 0.000345791 0.000271021 0.000173686 8.80847e-05 3.55286e-05 1.17182e-05 3.2609e-06 7.83089e-07 1.63735e-07 2.95612e-08 4.44842e-09 5.06047e-10 3.11874e-11 0 
0 2.74777e-05 0.000157364 0.000307389 0.000395117 0.000485095 0.000601318 0.000732097 0.000865044 0.000990653 0.00110112 0.00119015 0.00125317 0.00128754 0.00129259 0.00126958 0.00122139 0.0011522 0.00106706 0.000971438 0.000870864 0.000770607 0.000675612 0.00059071 0.00052104 0.000471647 0.000443705 0.000425922 0.000388958 0.00030454 0.000186875 8.67166e-05 3.10225e-05 8.94173e-06 2.16074e-06 4.47491e-07 7.94056e-08 1.17059e-08 1.30343e-09 7.8661e-11 0 
0 4.46935e-05 0.00020786 0.000346233 0.000455661 0.000601318 0.000776355 0.000964307 0.00115225 0.00132874 0.00148352 0.00160811 0.00169631 0.00174453 0.00175169 0.00171944 0.001652 0.00155522 0.001436 0.00130182 0.00116016 0.00101801 0.000881571 0.000756157 0.00064658 0.000557991 0.000496177 0.000463224 0.00044473 0.000400487 0.000296272 0.000163099 6.55689e-05 2.00947e-05 4.96718e-06 1.02934e-06 1.80742e-07 2.62335e-08 2.87065e-09 1.70218e-10 0 
0 6.20499e-05 0.000240386 0.00037749 0.000530261 0.000732097 0.000964307 0.00121036 0.0014554 0.00168511 0.00188672 0.00205257 0.00218388 0.00226896 0.00228382 0.00222542 0.00211624 0.00198104 0.00182436 0.00164955 0.00146488 0.00127916 0.00110013 0.000934201 0.000786435 0.00066122 0.000563562 0.000499495 0.00046906 0.000447432 0.000380532 0.000247816 0.000114257 3.80405e-05 9.76581e-06 2.04476e-06 3.57615e-07 5.13537e-08 5.54437e-09 3.24117e-10 0 
0 7.71842e-05 0.000260405 0.000411758 0.000611326 0.000865044 0.00115225 0.0014554 0.0017569 0.00204026 0.00230641 0.00259035 0.00281794 0.0029312 0.00294891 0.00288048 0.00271308 0.00246322 0.00221797 0.00199503 0.00176723 0.00153839 0.00131744 0.00111195 0.000927695 0.000768917 0.000639423 0.000544422 0.000489465 0.000466283 0.000429149 0.000320825 0.000169675 6.21042e-05 1.67447e-05 3.5706e-06 6.25504e-07 8.92556e-08 9.54233e-09 5.51711e-10 0 
0 8.91302e-05 0.000274157 0.000448237 0.000690268 0.000990653 0.00132874 0.00168511 0.00204026 0.00239946 0.00282455 0.00310988 0.00324238 0.00330165 0.00331087 0.00327441 0.0031839 0.00300615 0.00267836 0.00233013 0.00205022 0.00178053 0.0015205 0.0012783 0.00106044 0.000871384 0.000714323 0.000592944 0.000513186 0.000476115 0.000451924 0.00037248 0.000222264 8.94657e-05 2.5468e-05 5.55891e-06 9.79483e-07 1.39375e-07 1.48017e-08 8.48824e-10 0 
0 9.79033e-05 0.000284896 0.000482906 0.000760618 0.00110112 0.00148352 0.00188672 0.00230641 0.00282455 0.00318295 0.00334996 0.00343944 0.00348227 0.00348896 0.00346193 0.00339759 0.00328325 0.003083 0.00270359 0.00230614 0.00199201 0.00169755 0.00142341 0.00117642 0.000961356 0.000781165 0.000638437 0.000537957 0.000484512 0.000461255 0.000404044 0.000265231 0.000116264 3.48997e-05 7.80986e-06 1.38736e-06 1.97363e-07 2.08739e-08 1.19022e-09 0 
0 0.000103926 0.000293459 0.00051207 0.000817659 0.00119015 0.00160811 0.00205257 0.00259035 0.00310988 0.00334996 0.00347891 0.0035525 0.00358866 0.00359424 0.00357104 0.00351688 0.00342425 0.00327385 0.00300797 0.00255373 0.00216366 0.00183889 0.00153917 0.00126896 0.00103327 0.000834945 0.000675919 0.000559781 0.000492261 0.000464688 0.000421156 0.00029608 0.00013902 4.36951e-05 1.00063e-05 1.79299e-06 2.55386e-07 2.69517e-08 1.53114e-09 0 
0 0.000107667 0.000299597 0.000533149 0.000858139 0.00125317 0.00169631 0.00218388 0.00281794 0.00324238 0.00343944 0.0035525 0.0036188 0.0036517 0.00365668 0.00363521 0.00358569 0.00350248 0.00337193 0.00315754 0.00275711 0.00229244 0.00193754 0.00161966 0.00133324 0.00108317 0.000872284 0.000702138 0.000575471 0.000497954 0.000465388 0.000429059 0.000315274 0.000155433 5.05784e-05 1.17969e-05 2.12977e-06 3.03918e-07 3.2047e-08 1.81696e-09 0 
0 0.000109497 0.000302864 0.000544684 0.000880206 0.00128754 0.00174453 0.00226896 0.0029312 0.00330165 0.00348227 0.00358866 0.0036517 0.00368307 0.00368765 0.00366681 0.00361914 0.00353975 0.00341702 0.00322139 0.00286267 0.00236892 0.00198937 0.00166148 0.00136644 0.00110876 0.000891241 0.000715256 0.000583069 0.000500114 0.000464242 0.000431124 0.000324323 0.000164416 5.4629e-05 1.28901e-05 2.33922e-06 3.34393e-07 3.52638e-08 1.99803e-09 0 
0 0.000109664 0.000303029 0.000546203 0.000883377 0.00129259 0.00175169 0.00228382 0.00294891 0.00331087 0.00348896 0.00359424 0.00365668 0.00368765 0.00369195 0.00367094 0.00362324 0.00354403 0.003422 0.00322852 0.00287576 0.00237741 0.00199293 0.00166382 0.00136785 0.00110939 0.000891213 0.000714608 0.000581715 0.000497852 0.000461281 0.000428977 0.000324547 0.000165753 5.54107e-05 1.31255e-05 2.38722e-06 3.41678e-07 3.60587e-08 2.04405e-09 0 
0 0.000108301 0.000300208 0.000538103 0.00086845 0.00126958 0.00171944 0.00222542 0.00288048 0.00327441 0.00346193 0.00357104 0.00363521 0.00366681 0.00367094 0.00364903 0.00359955 0.00351725 0.00338959 0.00318401 0.00280296 0.00231686 0.00195013 0.00162831 0.00133872 0.00108597 0.000872781 0.000700493 0.000571418 0.000490912 0.000456271 0.000422908 0.000316593 0.00015977 5.29773e-05 1.2503e-05 2.27221e-06 3.25429e-07 3.43881e-08 1.95235e-09 0 
0 0.000105454 0.000294845 0.00052152 0.000837333 0.00122139 0.001652 0.00211624 0.00271308 0.0031839 0.00339759 0.00351688 0.00358569 0.00361914 0.00362324 0.00359955 0.00354619 0.00345671 0.00331511 0.00307675 0.00263938 0.00220421 0.00186615 0.00155872 0.00128195 0.00104064 0.000837471 0.000673934 0.000552792 0.000479447 0.000448693 0.000412057 0.000300428 0.000147197 4.78131e-05 1.11708e-05 2.02356e-06 2.8991e-07 3.06946e-08 1.74726e-09 0 
