0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.46883e-08 3.20238e-07 1.51465e-06 5.10262e-06 1.35473e-05 2.9735e-05 5.56603e-05 9.10872e-05 0.000133109 0.000176831 0.000216664 0.000247575 0.000265954 0.000270035 0.000259948 0.000237518 0.000205877 0.000168944 0.000130822 9.51877e-05 6.47618e-05 4.099e-05 2.4019e-05 1.29769e-05 6.44519e-06 2.9378e-06 1.2284e-06 4.71427e-07 1.66231e-07 5.39165e-08 1.60968e-08 4.42165e-09 1.11495e-09 2.56649e-10 5.33342e-11 9.79177e-12 1.51972e-12 1.79792e-13 1.15737e-14 0 
0 3.20238e-07 3.07634e-06 1.49697e-05 5.09411e-05 0.000133609 0.000283628 0.000505715 0.000782938 0.00108354 0.00137236 0.00161906 0.00180151 0.00190635 0.00192839 0.00186971 0.00173865 0.00154869 0.00131738 0.00106499 0.000812852 0.000581068 0.000385609 0.000235494 0.00013137 6.66008e-05 3.06163e-05 1.27677e-05 4.84163e-06 1.67504e-06 5.30431e-07 1.54126e-07 4.11335e-08 1.00701e-08 2.25065e-09 4.54385e-10 8.11242e-11 1.22588e-11 1.41396e-12 8.88653e-14 0 
0 1.51465e-06 1.49697e-05 7.33816e-05 0.000243774 0.00060369 0.00118175 0.00192911 0.002754 0.0035666 0.00429689 0.0048943 0.00532438 0.00556703 0.00561578 0.00547684 0.00516756 0.00471414 0.00414922 0.0035096 0.00283492 0.00216695 0.0015486 0.00101999 0.00061021 0.000327599 0.000156743 6.6789e-05 2.54546e-05 8.73746e-06 2.72065e-06 7.72903e-07 2.01017e-07 4.78829e-08 1.04083e-08 2.04442e-09 3.5541e-10 5.23551e-11 5.8946e-12 3.62132e-13 0 
0 5.10262e-06 5.09411e-05 0.000243774 0.000757076 0.00169764 0.00299355 0.00447673 0.00599639 0.00744006 0.00871872 0.00975962 0.0105077 0.0109288 0.0110114 0.0107667 0.0102253 0.00943359 0.00844785 0.00732891 0.00613711 0.00492931 0.00375932 0.00268159 0.00175382 0.00102868 0.000531044 0.000239006 9.39486e-05 3.25758e-05 1.0091e-05 2.82394e-06 7.19335e-07 1.67318e-07 3.54708e-08 6.79394e-09 1.15234e-09 1.65776e-10 1.82495e-11 1.09766e-12 0 
0 1.35473e-05 0.000133609 0.00060369 0.00169764 0.00341657 0.00553178 0.0078271 0.0101439 0.0123435 0.0142964 0.0158895 0.0170357 0.0176807 0.0178062 0.0174289 0.0165969 0.0153825 0.0138742 0.0121677 0.0103568 0.00852648 0.00674815 0.00507991 0.0035747 0.00229286 0.00130098 0.000636514 0.000265643 9.51961e-05 2.97992e-05 8.29818e-06 2.08408e-06 4.75583e-07 9.86806e-08 1.84848e-08 3.06665e-09 4.3181e-10 4.65737e-11 2.74775e-12 0 
0 2.9735e-05 0.000283628 0.00118175 0.00299355 0.00553178 0.00850357 0.0116992 0.0149313 0.018008 0.020744 0.0229779 0.0245858 0.0254907 0.0256662 0.025136 0.0239678 0.022264 0.02015 0.0177617 0.0152329 0.0126856 0.0102214 0.00791686 0.00582532 0.0039894 0.00246439 0.00132243 0.000598371 0.000226635 7.2954e-05 2.04555e-05 5.10469e-06 1.149e-06 2.34303e-07 4.30667e-08 7.00851e-09 9.68382e-10 1.02569e-10 5.94835e-12 0 
0 5.56603e-05 0.000505715 0.00192911 0.00447673 0.0078271 0.0116992 0.0158692 0.0200954 0.0241227 0.0277062 0.0306332 0.0327405 0.0339266 0.0341569 0.0334623 0.0319318 0.0297 0.0269318 0.0238059 0.0204995 0.0171739 0.0139649 0.0109755 0.00827334 0.00589577 0.00387067 0.00225064 0.00110901 0.000450541 0.00015148 4.32746e-05 1.08172e-05 2.41519e-06 4.86089e-07 8.7981e-08 1.40875e-08 1.91528e-09 1.9971e-10 1.14106e-11 0 
0 9.10872e-05 0.000782938 0.002754 0.00599639 0.0101439 0.0149313 0.0200954 0.0253334 0.030327 0.0347715 0.0384027 0.0410177 0.0424903 0.0427774 0.0419171 0.0400198 0.0372527 0.0338207 0.0299462 0.0258495 0.0217319 0.0177634 0.0140742 0.0107509 0.0078376 0.00534776 0.00329899 0.00175202 0.000765739 0.000271552 7.98084e-05 2.01289e-05 4.48171e-06 8.93944e-07 1.59884e-07 2.52666e-08 3.3895e-09 3.4883e-10 1.96827e-11 0 
0 0.000133109 0.00108354 0.0035666 0.00744006 0.0123435 0.018008 0.0241227 0.030327 0.036243 0.0415097 0.0458137 0.0489143 0.0506618 0.0510045 0.0499874 0.0477412 0.0444642 0.0403995 0.0358109 0.0309597 0.0260855 0.0213906 0.0170307 0.0131109 0.00968549 0.00676526 0.00434261 0.00244377 0.0011408 0.000427606 0.000130022 3.32689e-05 7.4194e-06 1.47211e-06 2.61017e-07 4.08326e-08 5.41986e-09 5.5195e-10 3.08302e-11 0 
0 0.000176831 0.00137236 0.00429689 0.00871872 0.0142964 0.020744 0.0277062 0.0347715 0.0415097 0.0475096 0.0524142 0.0559494 0.057944 0.0583382 0.0571827 0.0546267 0.0508964 0.0462686 0.0410439 0.0355205 0.0299716 0.0246282 0.019669 0.015215 0.0113305 0.00802808 0.00528666 0.00310025 0.00152626 0.000601804 0.000189487 4.93252e-05 1.10522e-05 2.18791e-06 3.85706e-07 5.9897e-08 7.88764e-09 7.96905e-10 4.41723e-11 0 
0 0.000216664 0.00161906 0.0048943 0.00975962 0.0158895 0.0229779 0.0306332 0.0384027 0.0458137 0.0524142 0.0578117 0.0617045 0.063903 0.0643414 0.0630753 0.0602677 0.0561676 0.05108 0.0453354 0.0392621 0.0331607 0.0272861 0.0218352 0.0169425 0.0126801 0.00906348 0.00606523 0.00365666 0.00187221 0.000769412 0.000249979 6.62e-05 1.49267e-05 2.95473e-06 5.19188e-07 8.02437e-08 1.0511e-08 1.05625e-09 5.82454e-11 0 
0 0.000247575 0.00180151 0.00532438 0.0105077 0.0170357 0.0245858 0.0327405 0.0410177 0.0489143 0.0559494 0.0617045 0.0658554 0.0681999 0.0686718 0.0673315 0.0643481 0.059984 0.0545657 0.0484468 0.0419769 0.0354765 0.0292177 0.0234109 0.0181999 0.013663 0.00981803 0.00663456 0.00407027 0.00213973 0.000906244 0.000301789 8.11068e-05 1.84056e-05 3.64854e-06 6.40373e-07 9.87465e-08 1.28995e-08 1.29272e-09 7.11063e-11 0 
0 0.000265954 0.00190635 0.00556703 0.0109288 0.0176807 0.0254907 0.0339266 0.0424903 0.0506618 0.057944 0.063903 0.0681999 0.070626 0.0711195 0.0697441 0.0666687 0.06216 0.0565571 0.0502279 0.0435344 0.0368083 0.0303313 0.0243218 0.0189293 0.0142353 0.0102593 0.00696985 0.00431761 0.00230476 0.000994387 0.000336569 9.14211e-05 2.08617e-05 4.1454e-06 7.2819e-07 1.12309e-07 1.46718e-08 1.47061e-09 8.09362e-11 0 
0 0.000270035 0.00192839 0.00561578 0.0110114 0.0178062 0.0256662 0.0341569 0.0427774 0.0510045 0.0583382 0.0643414 0.0686718 0.0711195 0.0716234 0.0702479 0.0671609 0.0626289 0.0569934 0.050625 0.0438882 0.0371169 0.0305951 0.0245428 0.0191111 0.0143827 0.0103776 0.0070643 0.00439175 0.00235796 0.00102505 0.000349553 9.55153e-05 2.18916e-05 4.36491e-06 7.69087e-07 1.18982e-07 1.5596e-08 1.56929e-09 8.67539e-11 0 
0 0.000259948 0.00186971 0.00547684 0.0107667 0.0174289 0.025136 0.0334623 0.0419171 0.0499874 0.0571827 0.0630753 0.0673315 0.0697441 0.0702479 0.0689042 0.0658809 0.0614421 0.0559212 0.0496797 0.0430747 0.0364338 0.0300357 0.0240964 0.0187644 0.0141209 0.0101858 0.00692855 0.00430051 0.00230343 0.000999193 0.000340612 9.32585e-05 2.14579e-05 4.30081e-06 7.6251e-07 1.18805e-07 1.56979e-08 1.59374e-09 8.89866e-11 0 
0 0.000237518 0.00173865 0.00516756 0.0102253 0.0165969 0.0239678 0.0319318 0.0400198 0.0477412 0.0546267 0.0602677 0.0643481 0.0666687 0.0671609 0.0658809 0.062994 0.0587556 0.0534825 0.0475182 0.041204 0.0348532 0.0287323 0.023048 0.0179423 0.0134928 0.0097182 0.0065896 0.00406538 0.00215742 0.000926808 0.000314147 8.60505e-05 1.99111e-05 4.0275e-06 7.22369e-07 1.14072e-07 1.53003e-08 1.57901e-09 8.97231e-11 0 
0 0.000205877 0.00154869 0.00471414 0.00943359 0.0153825 0.022264 0.0297 0.0372527 0.0444642 0.0508964 0.0561676 0.059984 0.06216 0.0626289 0.0614421 0.0587556 0.0548083 0.0498945 0.0443338 0.0384446 0.0325191 0.0268059 0.0214976 0.0167262 0.0125638 0.00902682 0.00608934 0.00372086 0.00194739 0.000825514 0.000278122 7.64702e-05 1.79051e-05 3.68485e-06 6.74824e-07 1.09071e-07 1.49977e-08 1.58818e-09 9.26205e-11 0 
0 0.000168944 0.00131738 0.00414922 0.00844785 0.0138742 0.02015 0.0269318 0.0338207 0.0403995 0.0462686 0.05108 0.0545657 0.0565571 0.0569934 0.0559212 0.0534825 0.0498945 0.0454247 0.0403647 0.035004 0.029609 0.0244055 0.0195684 0.0152172 0.0114159 0.00817853 0.0054834 0.00331452 0.00171116 0.000718615 0.000242687 6.77717e-05 1.62751e-05 3.45535e-06 6.54735e-07 1.09591e-07 1.55961e-08 1.7062e-09 1.02519e-10 0 
0 0.000130822 0.00106499 0.0035096 0.00732891 0.0121677 0.0177617 0.0238059 0.0299462 0.0358109 0.0410439 0.0453354 0.0484468 0.0502279 0.050625 0.0496797 0.0475182 0.0443338 0.0403647 0.0358703 0.0311085 0.0263162 0.0216936 0.0173956 0.0135266 0.0101417 0.00725156 0.00484065 0.00290727 0.00149556 0.000633029 0.000219044 6.35383e-05 1.59638e-05 3.55111e-06 7.03377e-07 1.22516e-07 1.80421e-08 2.03024e-09 1.24742e-10 0 
