0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.75022e-07 2.4707e-06 1.10661e-05 3.42905e-05 8.17754e-05 0.000159175 0.000264152 0.00038702 0.000514516 0.000633516 0.000733202 0.000805875 0.000847016 0.000855057 0.00083104 0.000778251 0.000701813 0.000608261 0.000505046 0.000399953 0.000300386 0.00021255 0.000140659 8.63998e-05 4.89071e-05 2.53562e-05 1.19866e-05 5.15323e-06 2.0131e-06 7.14827e-07 2.30896e-07 6.78598e-08 1.81213e-08 4.37735e-09 9.46977e-10 1.79749e-10 2.86755e-11 3.47016e-12 2.27586e-13 0 
0 2.4707e-06 2.27982e-05 0.000101723 0.000301976 0.000666882 0.00118073 0.00178176 0.00240149 0.00298598 0.00349689 0.00390718 0.00419846 0.00436029 0.00439008 0.0042928 0.00408005 0.00376865 0.00337894 0.00293332 0.00245526 0.00196904 0.00149985 0.00107315 0.000712061 0.000432371 0.000237436 0.00011693 5.14375e-05 2.02204e-05 7.12709e-06 2.26232e-06 6.49056e-07 1.6853e-07 3.95061e-08 8.28898e-09 1.52647e-09 2.36486e-10 2.78289e-11 1.7775e-12 0 
0 1.10661e-05 0.000101723 0.000429595 0.00114776 0.00223315 0.00352771 0.00488958 0.00622813 0.00747498 0.00856786 0.00945129 0.0100819 0.0104329 0.0104963 0.0102823 0.00981779 0.00914202 0.00830242 0.0073494 0.00633165 0.00529232 0.0042676 0.00328875 0.00238771 0.00160212 0.000971859 0.00052223 0.000245271 0.000100337 3.59419e-05 1.13835e-05 3.21831e-06 8.17304e-07 1.86637e-07 3.80823e-08 6.81857e-09 1.02771e-09 1.17796e-10 7.33912e-12 0 
0 3.42905e-05 0.000301976 0.00114776 0.00267831 0.00465569 0.00685804 0.00916247 0.0114591 0.0136258 0.0155399 0.0170939 0.0182056 0.0188248 0.018936 0.0185572 0.0177365 0.0165447 0.0150684 0.0134006 0.0116328 0.0098475 0.00811213 0.00647468 0.00496451 0.00360131 0.00241287 0.00144722 0.000753367 0.000333709 0.000125525 4.05864e-05 1.14742e-05 2.87629e-06 6.43687e-07 1.28269e-07 2.24014e-08 3.29357e-09 3.68552e-10 2.24451e-11 0 
0 8.17754e-05 0.000666882 0.00223315 0.00465569 0.00759783 0.0108913 0.0143888 0.0179033 0.0212306 0.0241746 0.0265665 0.0282781 0.0292314 0.0294022 0.0288185 0.0275541 0.025719 0.0234469 0.0208824 0.0181686 0.0154364 0.0127957 0.0103297 0.00809035 0.00609794 0.00435137 0.00285636 0.00165652 0.00081478 0.000332117 0.000112582 3.24187e-05 8.11634e-06 1.7936e-06 3.50898e-07 6.00132e-08 8.63499e-09 9.45959e-10 5.64512e-11 0 
0 0.000159175 0.00118073 0.00352771 0.00685804 0.0108913 0.0154646 0.0203498 0.0252683 0.0299283 0.0340528 0.0374043 0.0398029 0.0411389 0.0413782 0.0405598 0.0387877 0.036216 0.0330326 0.0294405 0.0256408 0.0218182 0.018129 0.0146945 0.011596 0.00887311 0.00652465 0.0045218 0.00284936 0.00155193 0.000696983 0.000253398 7.57397e-05 1.91838e-05 4.2216e-06 8.15561e-07 1.37194e-07 1.93873e-08 2.08559e-09 1.22286e-10 0 
0 0.000264152 0.00178176 0.00488958 0.00916247 0.0143888 0.0203498 0.0267276 0.033152 0.03924 0.0446294 0.0490131 0.0521636 0.0539331 0.0542522 0.0531645 0.050828 0.0474584 0.0432971 0.0386042 0.0336411 0.0286493 0.0238343 0.0193557 0.0153238 0.0117984 0.00878951 0.00626158 0.00415561 0.00245058 0.00120837 0.000476644 0.000150122 3.89307e-05 8.6016e-06 1.65039e-06 2.74272e-07 3.82033e-08 4.04829e-09 2.33867e-10 0 
0 0.00038702 0.00240149 0.00622813 0.0114591 0.0179033 0.0252683 0.033152 0.0410947 0.048623 0.0553088 0.0608564 0.0650642 0.0675781 0.0680482 0.0664774 0.0632477 0.0588659 0.0536527 0.0478397 0.0417034 0.035533 0.0295823 0.0240496 0.0190727 0.0147289 0.0110391 0.00797035 0.00544582 0.00338835 0.00180361 0.000770611 0.000257726 6.90382e-05 1.54215e-05 2.95388e-06 4.86937e-07 6.7085e-08 7.02385e-09 4.00878e-10 0 
0 0.000514516 0.00298598 0.00747498 0.0136258 0.0212306 0.0299283 0.03924 0.048623 0.0575465 0.0656897 0.0729603 0.0785222 0.0815388 0.0820832 0.0802947 0.0761846 0.07027 0.0636134 0.0566127 0.0493473 0.0420588 0.0350312 0.0284985 0.0226241 0.0175012 0.0131583 0.00956547 0.0066401 0.00427206 0.00240526 0.00110086 0.000390775 0.000108591 2.46385e-05 4.73025e-06 7.76158e-07 1.06092e-07 1.10063e-08 6.22232e-10 0 
