0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.32781e-05 5.21429e-05 0.000109414 0.000170335 0.000218221 0.000243244 0.000245942 0.0002335 0.000214204 0.000194301 0.00017743 0.000165257 0.000158308 0.000156579 0.000159848 0.000167768 0.00017979 0.000194977 0.000211806 0.00022804 0.000240807 0.000247008 0.000244021 0.00023055 0.000207242 0.000176712 0.000142835 0.000109595 8.00376e-05 5.57886e-05 3.71745e-05 2.36661e-05 1.43408e-05 8.20664e-06 4.37343e-06 2.11749e-06 8.88601e-07 2.90615e-07 5.27392e-08 0 
0 5.21429e-05 0.000191865 0.000354911 0.000450363 0.000436052 0.000348149 0.000245984 0.000163483 0.000107479 7.28182e-05 5.25213e-05 4.13085e-05 3.59673e-05 3.48767e-05 3.75596e-05 4.44545e-05 5.68735e-05 7.70302e-05 0.000107933 0.00015282 0.000213762 0.000289309 0.000371865 0.000446685 0.000494948 0.000501474 0.000463085 0.000390885 0.000304005 0.000220129 0.000149821 9.64199e-05 5.8729e-05 3.36853e-05 1.79686e-05 8.7032e-06 3.65282e-06 1.19471e-06 2.16814e-07 0 
0 0.000109414 0.000354911 0.00051493 0.000449612 0.000271142 0.000127841 5.23832e-05 2.03534e-05 8.0873e-06 3.51254e-06 1.76394e-06 1.06896e-06 8.03071e-07 7.5549e-07 8.84297e-07 1.26109e-06 2.12094e-06 4.04035e-06 8.34154e-06 1.78595e-05 3.80696e-05 7.79866e-05 0.000149108 0.000259777 0.000404043 0.000551095 0.000650548 0.000662093 0.000586104 0.000460099 0.000327718 0.000215871 0.000132929 7.66067e-05 4.09431e-05 1.98459e-05 8.33182e-06 2.72531e-06 4.94602e-07 0 
0 0.000170335 0.000450363 0.000449612 0.000232336 7.5432e-05 1.8051e-05 3.62725e-06 6.89493e-07 1.39012e-07 3.30525e-08 1.01498e-08 4.3148e-09 2.65223e-09 2.39464e-09 3.1399e-09 5.77121e-09 1.40812e-08 4.26359e-08 1.48829e-07 5.56457e-07 2.0823e-06 7.36026e-06 2.34869e-05 6.55056e-05 0.000156195 0.000313058 0.000518713 0.000700049 0.000767107 0.000694665 0.000538249 0.000370503 0.000232924 0.000135438 7.26455e-05 3.52602e-05 1.48104e-05 4.84524e-06 8.79386e-07 0 
0 0.000218221 0.000436052 0.000271142 7.5432e-05 1.18356e-05 1.25237e-06 1.05252e-07 8.29895e-09 7.25134e-10 8.20568e-11 1.37475e-11 3.77647e-12 1.81308e-12 1.55624e-12 2.3468e-12 5.89586e-12 2.27479e-11 1.21899e-10 8.1281e-10 6.0421e-09 4.52301e-08 3.12522e-07 1.86182e-06 9.12124e-06 3.57563e-05 0.000110785 0.000269487 0.000509282 0.000738086 0.000822103 0.000726921 0.000538039 0.000350294 0.000206795 0.00011159 5.42842e-05 2.28191e-05 7.46732e-06 1.3554e-06 0 
0 0.000243244 0.000348149 0.000127841 1.8051e-05 1.25237e-06 5.23168e-08 1.62389e-09 4.68602e-11 1.57659e-12 7.64786e-14 6.4189e-15 1.07131e-15 3.879e-16 3.14244e-16 5.55872e-16 1.99495e-15 1.29827e-14 1.3341e-13 1.86126e-12 3.03128e-11 5.01002e-10 7.4501e-09 9.06483e-08 8.44365e-07 5.79648e-06 2.89556e-05 0.000105692 0.000283756 0.000557955 0.00079665 0.000839259 0.000689096 0.00047272 0.000285587 0.000155532 7.5918e-05 3.19509e-05 1.04598e-05 1.8988e-06 0 
0 0.000245942 0.000245984 5.23832e-05 3.62725e-06 1.05252e-07 1.62389e-09 1.73446e-11 1.70722e-13 2.06953e-15 4.0565e-17 1.63815e-18 1.75976e-19 5.84749e-20 4.75524e-20 8.32671e-20 3.71763e-19 4.0799e-18 8.39836e-17 2.58077e-15 9.7237e-14 3.75e-12 1.26702e-10 3.31545e-09 6.15715e-08 7.71174e-07 6.40254e-06 3.55831e-05 0.000135525 0.00035971 0.000664116 0.000853905 0.000797731 0.00058641 0.000365624 0.000201673 9.89041e-05 4.16926e-05 1.36562e-05 2.47949e-06 0 
0 0.0002335 0.000163483 2.03534e-05 6.89493e-07 8.29895e-09 4.68602e-11 1.70722e-13 5.68351e-16 2.46585e-18 2.28703e-20 1.67703e-21 5.27436e-22 3.02507e-22 2.68104e-22 3.43928e-22 6.98674e-22 2.70487e-21 5.07089e-20 3.24455e-18 2.84503e-16 2.5769e-14 1.9912e-12 1.12817e-10 4.20716e-09 9.6849e-08 1.34462e-06 1.13914e-05 6.10052e-05 0.0002146 0.000504597 0.000792451 0.000852829 0.000679987 0.000440693 0.000246988 0.000121846 5.14687e-05 1.68696e-05 3.06358e-06 0 
0 0.000214204 0.000107479 8.0873e-06 1.39012e-07 7.25134e-10 1.57659e-12 2.06953e-15 2.46585e-18 5.12874e-21 1.10309e-22 2.25032e-23 1.47423e-23 1.19286e-23 1.11556e-23 1.18576e-23 1.43156e-23 2.42072e-23 1.51463e-22 6.21486e-21 1.09057e-18 2.219e-16 3.75911e-14 4.43402e-12 3.20676e-10 1.31737e-08 2.98609e-07 3.77961e-06 2.78861e-05 0.000126769 0.000369434 0.000696371 0.000860972 0.000747767 0.000505753 0.000288613 0.000143349 6.06932e-05 1.99082e-05 3.61627e-06 0 
0 0.000194301 7.28182e-05 3.51254e-06 3.30525e-08 8.20568e-11 7.64786e-14 4.0565e-17 2.28703e-20 1.10309e-22 4.57479e-24 1.31709e-24 1.14395e-24 1.11271e-24 1.07587e-24 1.02599e-24 9.47848e-25 1.04866e-24 3.1152e-24 5.79749e-23 8.18177e-21 3.2081e-18 1.09064e-15 2.4661e-13 3.2112e-11 2.20732e-09 7.74082e-08 1.40143e-06 1.37422e-05 7.80982e-05 0.000272842 0.000600141 0.00083938 0.000790461 0.00055775 0.000324196 0.000162153 6.88216e-05 2.25923e-05 4.10484e-06 0 
