0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.93436e-07 1.72837e-06 7.65151e-06 2.32376e-05 5.37815e-05 0.000100645 0.000159496 0.00022257 0.000282304 0.000333419 0.000373093 0.000400252 0.00041482 0.000417219 0.000408111 0.000388328 0.000358902 0.000321183 0.000276996 0.000228774 0.000179558 0.000132751 9.158e-05 5.8401e-05 3.41373e-05 1.81685e-05 8.76601e-06 3.82684e-06 1.51173e-06 5.41106e-07 1.75775e-07 5.18665e-08 1.38896e-08 3.36188e-09 7.28339e-10 1.38394e-10 2.20953e-11 2.67545e-12 1.75547e-13 0 
0 1.72837e-06 1.58149e-05 6.91361e-05 0.000197419 0.000410016 0.000669096 0.000920732 0.00113301 0.00129975 0.00142605 0.00151773 0.00157839 0.00160991 0.00161369 0.00159134 0.00154486 0.00147623 0.00138684 0.00127694 0.00114566 0.000992251 0.000818729 0.0006331 0.000450576 0.000290104 0.000166696 8.48078e-05 3.81352e-05 1.52052e-05 5.40772e-06 1.72635e-06 4.97116e-07 1.29393e-07 3.0382e-08 6.38197e-09 1.17626e-09 1.82342e-10 2.14674e-11 1.37169e-12 0 
0 7.65151e-06 6.91361e-05 0.000279686 0.000687717 0.00118251 0.00162049 0.00196843 0.00225623 0.00250656 0.00272214 0.00289576 0.00301891 0.0030858 0.0030947 0.00304804 0.00295197 0.00281545 0.00264904 0.00246323 0.00226601 0.00205979 0.00183856 0.00158855 0.00129705 0.000969657 0.000642363 0.000367692 0.000179766 7.52559e-05 2.72947e-05 8.70198e-06 2.46915e-06 6.28392e-07 1.43691e-07 2.93459e-08 5.2577e-09 7.92832e-10 9.09077e-11 5.66557e-12 0 
0 2.32376e-05 0.000197419 0.000687717 0.00137858 0.00199647 0.00250774 0.00298888 0.00346422 0.00391581 0.00431586 0.00463977 0.00486954 0.00499478 0.00501278 0.00492806 0.00475146 0.00449874 0.00418914 0.00384373 0.0034838 0.00312885 0.00279301 0.00247849 0.00216718 0.00182056 0.00140625 0.000947559 0.000533896 0.000247366 9.5108e-05 3.10505e-05 8.81524e-06 2.21411e-06 4.96029e-07 9.89118e-08 1.72825e-08 2.5419e-09 2.84521e-10 1.73317e-11 0 
0 5.37815e-05 0.000410016 0.00118251 0.00199647 0.00269687 0.00340393 0.00415339 0.00490867 0.00562155 0.00624842 0.00675363 0.00711124 0.00730625 0.00733494 0.00720435 0.00693088 0.00653826 0.00605511 0.00551251 0.00494172 0.00437242 0.00383129 0.00333995 0.00290869 0.00252217 0.00212548 0.00164836 0.00109379 0.000586068 0.000249362 8.60256e-05 2.49265e-05 6.25404e-06 1.38325e-06 2.70742e-07 4.63193e-08 6.6664e-09 7.30463e-10 4.35995e-11 0 
0 0.000100645 0.000669096 0.00162049 0.00250774 0.00340393 0.00440497 0.00547203 0.00653858 0.00754006 0.00841839 0.00912528 0.00962532 0.00989799 0.00993832 0.00975613 0.00937416 0.00882521 0.00814872 0.00738731 0.00658345 0.00577682 0.00500247 0.00429 0.00366279 0.0031326 0.00268072 0.00223246 0.00168696 0.0010548 0.000512333 0.000192615 5.82208e-05 1.47924e-05 3.25783e-06 6.29549e-07 1.05923e-07 1.49708e-08 1.61076e-09 9.44586e-11 0 
0 0.000159496 0.000920732 0.00196843 0.00298888 0.00415339 0.00547203 0.00686833 0.00825883 0.00956227 0.0107044 0.011623 0.0122727 0.0126269 0.0126791 0.012442 0.0119453 0.0112315 0.0103516 0.00936048 0.00831262 0.0072587 0.00624282 0.00530117 0.00446206 0.00374622 0.00316025 0.00266949 0.00216543 0.00153478 0.000855912 0.000358131 0.000115148 3.00239e-05 6.64079e-06 1.27438e-06 2.118e-07 2.95045e-08 3.12687e-09 1.80658e-10 0 
0 0.00022257 0.00113301 0.00225623 0.00346422 0.00490867 0.00653858 0.00825883 0.00996964 0.0115722 0.012976 0.0141061 0.0149086 0.0153492 0.015414 0.0151175 0.0145007 0.0136199 0.0125371 0.0113179 0.0100282 0.00872977 0.00747594 0.00630989 0.00526424 0.00436233 0.00361868 0.00302637 0.00251437 0.00193102 0.00121344 0.000567976 0.000196726 5.32083e-05 1.19076e-05 2.28124e-06 3.76054e-07 5.18109e-08 5.42508e-09 3.09658e-10 0 
0 0.000282304 0.00129975 0.00250656 0.00391581 0.00562155 0.00754006 0.00956227 0.0115722 0.0134546 0.015106 0.0164471 0.0174157 0.0179554 0.0180354 0.0176705 0.0169182 0.0158615 0.0145804 0.013146 0.0116303 0.0101037 0.00862821 0.00725382 0.00601755 0.00494459 0.00405087 0.00334043 0.00277536 0.00222157 0.00152535 0.000790725 0.000295981 8.35536e-05 1.90195e-05 3.65285e-06 5.99364e-07 8.19271e-08 8.49988e-09 4.80566e-10 0 
0 0.000333419 0.00142605 0.00272214 0.00431586 0.00624842 0.00841839 0.0107044 0.012976 0.015106 0.0169893 0.0185371 0.0196437 0.020236 0.0203206 0.0199236 0.019074 0.0178504 0.0163743 0.0147424 0.0130275 0.0113016 0.00963291 0.00807726 0.00667569 0.00545528 0.004432 0.00361267 0.00297813 0.00242461 0.00176494 0.000993943 0.000399705 0.000117844 2.73522e-05 5.28082e-06 8.64821e-07 1.17595e-07 1.21196e-08 6.8037e-10 0 
0 0.000373093 0.00151773 0.00289576 0.00463977 0.00675363 0.00912528 0.011623 0.0141061 0.0164471 0.0185371 0.0202136 0.0213155 0.0218608 0.0219334 0.0215673 0.0207457 0.0194634 0.0178332 0.0160255 0.014144 0.0122577 0.0104345 0.00873416 0.00720087 0.00586339 0.00473768 0.0038306 0.0031317 0.00256171 0.00193149 0.00115589 0.000493154 0.000151154 3.57528e-05 6.94695e-06 1.13763e-06 1.54217e-07 1.58241e-08 8.84006e-10 0 
0 0.000400252 0.00157839 0.00301891 0.00486954 0.00711124 0.00962532 0.0122727 0.0149086 0.0174157 0.0196437 0.0213155 0.0223305 0.0228168 0.0228776 0.0225443 0.0217908 0.0205584 0.0188723 0.0169346 0.0149256 0.0129243 0.0109926 0.00919091 0.0075656 0.00614655 0.00494972 0.00398142 0.00323477 0.00264599 0.00203421 0.00126709 0.000564315 0.000178265 4.28304e-05 8.37292e-06 1.37257e-06 1.85811e-07 1.90194e-08 1.05945e-09 0 
0 0.00041482 0.00160991 0.0030858 0.00499478 0.00730625 0.00989799 0.0126269 0.0153492 0.0179554 0.020236 0.0218608 0.0228168 0.0232716 0.0233253 0.0230068 0.0222905 0.0211068 0.0194257 0.0174238 0.0153394 0.013274 0.0112839 0.0094282 0.00775399 0.00629174 0.00505734 0.00405664 0.003284 0.00268365 0.00208253 0.00132606 0.000605817 0.000195044 4.73576e-05 9.3012e-06 1.52704e-06 2.06716e-07 2.11436e-08 1.17656e-09 0 
0 0.000417219 0.00161369 0.0030947 0.00501278 0.00733494 0.00993832 0.0126791 0.015414 0.0180354 0.0203206 0.0219334 0.0228776 0.0233253 0.0233754 0.0230564 0.022343 0.0211651 0.0194848 0.017472 0.0153751 0.0133006 0.0113034 0.00944145 0.007762 0.00629535 0.00505719 0.00405312 0.00327773 0.0026775 0.00208291 0.00133492 0.0006149 0.00019933 4.86159e-05 9.5739e-06 1.57439e-06 2.13361e-07 2.18418e-08 1.21631e-09 0 
0 0.000408111 0.00159134 0.00304804 0.00492806 0.00720435 0.00975613 0.012442 0.0151175 0.0176705 0.0199236 0.0215673 0.0225443 0.0230068 0.0230564 0.022723 0.0219811 0.0207656 0.0190722 0.0170959 0.0150489 0.0130187 0.0110628 0.00924001 0.00759671 0.00616244 0.00495257 0.00397272 0.00321692 0.00262908 0.00203862 0.00129679 0.000592647 0.000191205 4.657e-05 9.17779e-06 1.51195e-06 2.05364e-07 2.10752e-08 1.17664e-09 0 
