0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.33155e-05 5.24618e-05 0.000110703 0.000173728 0.000224738 0.000253079 0.000258387 0.000247451 0.000228686 0.000208695 0.000191459 0.000178894 0.00017167 0.000169845 0.000173206 0.000181367 0.000193699 0.000209148 0.000226039 0.000241968 0.000253923 0.000258737 0.000253846 0.000238153 0.000212606 0.000180122 0.000144772 0.000110573 8.04759e-05 5.59632e-05 3.72366e-05 2.36858e-05 1.43464e-05 8.20806e-06 4.37375e-06 2.11755e-06 8.88611e-07 2.90616e-07 5.27393e-08 0 
0 5.24618e-05 0.000194564 0.000364889 0.000472057 0.000467256 0.000381189 0.000274566 0.00018554 0.000123722 8.48175e-05 6.17447e-05 4.88793e-05 4.27112e-05 4.14409e-05 4.45287e-05 5.24499e-05 6.66348e-05 8.94658e-05 0.000124103 0.000173783 0.000240221 0.000321046 0.00040716 0.00048219 0.000526498 0.000525745 0.000479026 0.000399778 0.000308232 0.000221857 0.000150436 9.66125e-05 5.87825e-05 3.36985e-05 1.79715e-05 8.70374e-06 3.65291e-06 1.19472e-06 2.16814e-07 0 
0 0.000110703 0.000364889 0.000544049 0.000491899 0.000307292 0.000149599 6.3106e-05 2.51882e-05 1.02577e-05 4.55204e-06 2.32604e-06 1.42719e-06 1.07961e-06 1.01686e-06 1.18515e-06 1.67464e-06 2.77925e-06 5.20827e-06 1.05563e-05 2.21655e-05 4.63273e-05 9.30745e-05 0.000174555 0.000298168 0.000454112 0.000605535 0.000698333 0.000695333 0.000604447 0.000468279 0.000330747 0.000216827 0.000133191 7.66702e-05 4.09566e-05 1.98484e-05 8.3322e-06 2.72536e-06 4.94605e-07 0 
0 0.000173728 0.000472057 0.000491899 0.000266738 9.06836e-05 2.26861e-05 4.76469e-06 9.4592e-07 1.98657e-07 4.89656e-08 1.54819e-08 6.72025e-09 4.179e-09 3.78091e-09 4.92238e-09 8.90912e-09 2.12575e-08 6.26137e-08 2.11884e-07 7.66737e-07 2.77697e-06 9.51353e-06 2.94897e-05 8.00755e-05 0.000186108 0.000363259 0.000584625 0.000764818 0.000813614 0.000719342 0.000548318 0.000373821 0.000233843 0.000135658 7.26913e-05 3.52684e-05 1.48116e-05 4.84538e-06 8.79394e-07 0 
0 0.000224738 0.000467256 0.000307292 9.06836e-05 1.51043e-05 1.70174e-06 1.52661e-07 1.28451e-08 1.19317e-09 1.42499e-10 2.494e-11 7.06835e-12 3.45301e-12 2.9731e-12 4.43596e-12 1.08908e-11 4.064e-11 2.0896e-10 1.32986e-09 9.4102e-09 6.70435e-08 4.41778e-07 2.51936e-06 1.18724e-05 4.49838e-05 0.000135133 0.000318634 0.000581667 0.000811872 0.000873015 0.000751446 0.000546853 0.000352823 0.000207403 0.000111715 5.43064e-05 2.28224e-05 7.46769e-06 1.35542e-06 0 
0 0.000253079 0.000381189 0.000149599 2.26861e-05 1.70174e-06 7.74263e-08 2.62888e-09 8.29579e-11 3.03605e-12 1.58609e-13 1.41374e-14 2.46344e-15 9.13684e-16 7.434e-16 1.29579e-15 4.50465e-15 2.79954e-14 2.71763e-13 3.55567e-12 5.41025e-11 8.35021e-10 1.16238e-08 1.33044e-07 1.17362e-06 7.68893e-06 3.69225e-05 0.000130149 0.000337296 0.000637263 0.000871851 0.000884707 0.000707755 0.000478423 0.000286987 0.000155821 7.59685e-05 3.19582e-05 1.04606e-05 1.89885e-06 0 
0 0.000258387 0.000274566 6.3106e-05 4.76469e-06 1.52661e-07 2.62888e-09 3.15217e-11 3.48161e-13 4.70398e-15 1.01466e-16 4.40189e-18 4.686e-19 1.39711e-19 1.09792e-19 2.11065e-19 1.00922e-18 1.07147e-17 2.05196e-16 5.80316e-15 2.00273e-13 7.06965e-12 2.19276e-10 5.29863e-09 9.16238e-08 1.07912e-06 8.51249e-06 4.53568e-05 0.000166386 0.000424468 0.000749003 0.000920458 0.000830116 0.000597243 0.000368386 0.000202248 9.90042e-05 4.17069e-05 1.36578e-05 2.47958e-06 0 
0 0.000247451 0.00018554 2.51882e-05 9.4592e-07 1.28451e-08 8.29579e-11 3.48161e-13 1.33465e-15 6.60635e-18 6.1857e-20 2.78048e-21 7.14435e-22 3.77411e-22 3.27001e-22 4.46464e-22 9.99666e-22 5.43126e-21 1.42277e-19 8.57722e-18 6.75624e-16 5.49044e-14 3.81983e-12 1.96231e-10 6.70007e-09 1.42874e-07 1.86098e-06 1.49741e-05 7.68683e-05 0.000259822 0.000584124 0.000873304 0.000900317 0.000697696 0.000445444 0.000247993 0.000122022 5.14936e-05 1.68723e-05 3.06373e-06 0 
0 0.000228686 0.000123722 1.02577e-05 1.98657e-07 1.19317e-09 3.03605e-12 4.70398e-15 6.60635e-18 1.38303e-20 1.80085e-22 2.21842e-23 1.12862e-23 8.82735e-24 8.18922e-24 8.85913e-24 1.15804e-23 2.95771e-23 2.85901e-22 1.78487e-20 2.95778e-18 5.30225e-16 7.94124e-14 8.34912e-12 5.44248e-10 2.04226e-08 4.29051e-07 5.10784e-06 3.58977e-05 0.000156511 0.000436508 0.000782473 0.000921814 0.000773241 0.000512997 0.000290182 0.000143624 6.07322e-05 1.99124e-05 3.61651e-06 0 
