0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.37233e-05 5.60682e-05 0.000126348 0.000219779 0.000327032 0.000435441 0.000532264 0.000608563 0.000661363 0.000693044 0.000708959 0.000714942 0.000715678 0.000714 0.000710805 0.000705284 0.000695314 0.000678019 0.000650507 0.000610742 0.00055836 0.000495122 0.000424747 0.000352112 0.000282104 0.000218623 0.000164058 0.000119287 8.40257e-05 5.72687e-05 3.76707e-05 2.38165e-05 1.4382e-05 8.21679e-06 4.37566e-06 2.11792e-06 8.8867e-07 2.90623e-07 5.27398e-08 0 
0 5.60682e-05 0.000227022 0.000501919 0.000842229 0.00118048 0.00144 0.00157135 0.00157543 0.00149277 0.00137407 0.0012587 0.00116928 0.00111558 0.0011002 0.00112225 0.00117867 0.00126357 0.00136651 0.00147077 0.00155349 0.00158937 0.00155825 0.00145341 0.00128559 0.00107915 0.000862675 0.000659854 0.000485043 0.000343648 0.00023489 0.000154714 9.78721e-05 5.91162e-05 3.3778e-05 1.79884e-05 8.70688e-06 3.6534e-06 1.19478e-06 2.16818e-07 0 
0 0.000126348 0.000501919 0.00106425 0.00164851 0.00202439 0.00204526 0.00176613 0.00136846 0.00100352 0.000732001 0.000553422 0.00044712 0.000393646 0.000381032 0.000405105 0.000468543 0.000579781 0.000750889 0.000992326 0.0013025 0.00165339 0.00198161 0.00220085 0.0022407 0.00208768 0.00179151 0.00143211 0.00107953 0.000775021 0.000533167 0.000352211 0.000223089 0.000134818 7.70478e-05 4.10346e-05 1.98625e-05 8.33434e-06 2.72561e-06 4.9462e-07 0 
0 0.000219779 0.000842229 0.00164851 0.0021946 0.00211955 0.00155441 0.000928264 0.000491975 0.000251728 0.0001337 7.81171e-05 5.24046e-05 4.14774e-05 3.91833e-05 4.40382e-05 5.79297e-05 8.68211e-05 0.000143224 0.000250096 0.00044371 0.000767787 0.00124614 0.00183191 0.00237462 0.0026777 0.00263434 0.00230005 0.00182521 0.00134646 0.000938571 0.000623702 0.000396033 0.000239569 0.000136964 7.2955e-05 3.53149e-05 1.48185e-05 4.84616e-06 8.79442e-07 0 
0 0.000327032 0.00118048 0.00202439 0.00211955 0.00143787 0.000684759 0.000257167 8.60298e-05 2.8611e-05 1.03928e-05 4.45415e-06 2.38741e-06 1.66123e-06 1.52394e-06 1.83225e-06 2.81647e-06 5.31804e-06 1.17267e-05 2.85477e-05 7.24465e-05 0.000181339 0.000425224 0.000890979 0.00159969 0.00238415 0.00291231 0.00295227 0.00256634 0.0019893 0.0014207 0.000954391 0.00060875 0.000368893 0.000211037 0.000112437 5.44311e-05 2.28404e-05 7.46968e-06 1.35554e-06 0 
0 0.000435441 0.00144 0.00204526 0.00155441 0.000684759 0.000199126 4.46484e-05 8.95287e-06 1.83631e-06 4.34073e-07 1.30785e-07 5.42629e-08 3.25843e-08 2.88972e-08 3.75175e-08 6.88778e-08 1.69171e-07 5.18473e-07 1.83613e-06 6.95362e-06 2.61847e-05 9.18876e-05 0.000284032 0.000735961 0.00153058 0.0024766 0.00310242 0.00309836 0.00259946 0.00193179 0.00132127 0.000849056 0.000515996 0.000295501 0.000157496 7.62534e-05 3.19988e-05 1.04649e-05 1.89911e-06 0 
0 0.000532264 0.00157135 0.00176613 0.000928264 0.000257167 4.46484e-05 5.82596e-06 6.78749e-07 8.30279e-08 1.23698e-08 2.54957e-09 8.02293e-10 4.10746e-10 3.51004e-10 4.94783e-10 1.0995e-09 3.58346e-09 1.56466e-08 8.28398e-08 4.8117e-07 2.79385e-06 1.49576e-05 6.90781e-05 0.000260671 0.000767303 0.00169239 0.002732 0.00327034 0.00306417 0.00241295 0.00169509 0.00110148 0.000672275 0.000385596 0.000205623 9.95725e-05 4.17867e-05 1.36663e-05 2.48007e-06 0 
0 0.000608563 0.00157543 0.00136846 0.000491975 8.60298e-05 8.95287e-06 6.78749e-07 4.56781e-08 3.30685e-09 3.08064e-10 4.31293e-11 1.02359e-11 4.45135e-12 3.6596e-12 5.60417e-12 1.5113e-11 6.56457e-11 4.10662e-10 3.27111e-09 2.9323e-08 2.63845e-07 2.15968e-06 1.4863e-05 8.10006e-05 0.000333741 0.000998726 0.00210042 0.0030866 0.00331 0.00280897 0.00204491 0.00134897 0.000828119 0.000475974 0.000253998 0.000123027 5.16334e-05 1.6887e-05 3.06457e-06 0 
0 0.000661363 0.00149277 0.00100352 0.000251728 2.8611e-05 1.83631e-06 8.30279e-08 3.30685e-09 1.44857e-10 8.60235e-12 8.30742e-13 1.50306e-13 5.58357e-14 4.41795e-14 7.31578e-14 2.37253e-13 1.35599e-12 1.19655e-11 1.40917e-10 1.9139e-09 2.61867e-08 3.21453e-07 3.23008e-06 2.48485e-05 0.000139643 0.000552779 0.00149103 0.00269057 0.00333773 0.00308624 0.00234437 0.00157515 0.000973882 0.000561187 0.000299731 0.000145219 6.09525e-05 1.99354e-05 3.61781e-06 0 
0 0.000693044 0.00137407 0.000732001 0.0001337 1.03928e-05 4.34073e-07 1.23698e-08 3.08064e-10 8.60235e-12 3.41058e-13 2.35909e-14 3.34278e-15 1.07667e-15 8.21879e-16 1.45756e-15 5.56909e-15 4.06604e-14 4.87978e-13 8.15527e-12 1.6071e-10 3.20133e-09 5.64965e-08 7.96192e-07 8.31864e-06 6.13795e-05 0.000309529 0.00103638 0.00225116 0.00321253 0.00324244 0.00257718 0.00176662 0.00110089 0.000636177 0.000340109 0.000164833 6.91919e-05 2.26308e-05 4.10702e-06 0 
0 0.000708959 0.0012587 0.000553422 7.81171e-05 4.45415e-06 1.30785e-07 2.54957e-09 4.31293e-11 8.30742e-13 2.35909e-14 1.23793e-15 1.43187e-16 4.0928e-17 3.02736e-17 5.67024e-17 2.47574e-16 2.20869e-15 3.41199e-14 7.60487e-13 2.03646e-11 5.52992e-10 1.31685e-08 2.45326e-07 3.29747e-06 3.03926e-05 0.000186363 0.000742312 0.00187707 0.00302142 0.00330167 0.00273905 0.00191442 0.00120228 0.000696718 0.00037283 0.000180746 7.58791e-05 2.48188e-05 4.50412e-06 0 
