0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.97642e-07 1.76032e-06 7.74393e-06 2.32948e-05 5.32701e-05 9.83957e-05 0.000153971 0.000212461 0.000266991 0.000313059 0.000348461 0.000372515 0.000385336 0.000387393 0.000379296 0.000361743 0.00033556 0.000301817 0.000261985 0.000218095 0.000172779 0.000129103 9.0115e-05 5.81926e-05 3.44586e-05 1.85768e-05 9.07386e-06 4.00642e-06 1.59882e-06 5.77373e-07 1.88987e-07 5.61244e-08 1.51108e-08 3.6738e-09 7.98839e-10 1.52245e-10 2.4366e-11 2.95624e-12 1.94283e-13 0 
0 1.76032e-06 1.60226e-05 6.9281e-05 0.000194544 0.000395921 0.000633131 0.000856289 0.00103997 0.00118219 0.00128937 0.00136723 0.00141885 0.00144567 0.00144875 0.00142945 0.00138956 0.00133094 0.00125492 0.00116167 0.00105008 0.000918619 0.000767686 0.000602813 0.000436589 0.000286421 0.00016772 8.68691e-05 3.96913e-05 1.60424e-05 5.76956e-06 1.85851e-06 5.39017e-07 1.41099e-07 3.32799e-08 7.01561e-09 1.29668e-09 2.01455e-10 2.37592e-11 1.52023e-12 0 
0 7.74393e-06 6.9281e-05 0.000274851 0.000657764 0.00110058 0.00147741 0.00177264 0.00201931 0.00223715 0.00242669 0.00258017 0.00268933 0.00274867 0.00275655 0.00271511 0.00262985 0.00250888 0.00236187 0.00219863 0.00202704 0.00185023 0.00166361 0.00145426 0.00120755 0.000922566 0.000626653 0.000368056 0.000184281 7.87115e-05 2.90027e-05 9.35723e-06 2.67854e-06 6.86123e-07 1.5765e-07 3.23134e-08 5.80513e-09 8.77186e-10 1.00738e-10 6.2858e-12 0 
0 2.32948e-05 0.000194544 0.000657764 0.00127563 0.0018051 0.00224341 0.00266462 0.00308564 0.00348716 0.00384324 0.00413163 0.00433622 0.00444774 0.00446376 0.00438833 0.00423107 0.00400605 0.00373042 0.00342299 0.00310294 0.00278818 0.00249256 0.00222027 0.00195763 0.0016699 0.0013204 0.000916625 0.000533186 0.000254316 0.000100078 3.32322e-05 9.54657e-06 2.41726e-06 5.4457e-07 1.09016e-07 1.9101e-08 2.81498e-09 3.15547e-10 1.92424e-11 0 
0 5.32701e-05 0.000395921 0.00110058 0.0018051 0.00240928 0.00303252 0.00369869 0.00437108 0.00500585 0.00556406 0.00601394 0.00633239 0.00650604 0.00653158 0.00641529 0.00617178 0.00582216 0.00539192 0.00490876 0.0044005 0.00389363 0.00341215 0.00297617 0.00259723 0.00226599 0.00193674 0.00153977 0.00105703 0.000587537 0.000258183 9.12514e-05 2.68788e-05 6.81609e-06 1.51795e-06 2.98446e-07 5.12128e-08 7.38578e-09 8.10438e-10 4.84218e-11 0 
0 9.83957e-05 0.000633131 0.00147741 0.00224341 0.00303252 0.00392263 0.00487271 0.00582244 0.00671424 0.00749637 0.00812583 0.00857111 0.00881392 0.00884983 0.00868759 0.00834746 0.00785863 0.00725624 0.00657821 0.0058624 0.00514411 0.0044546 0.00382033 0.00326277 0.00279481 0.00240544 0.00203363 0.00158067 0.00102722 0.000519207 0.000201655 6.23433e-05 1.60673e-05 3.56969e-06 6.93549e-07 1.17089e-07 1.65857e-08 1.78711e-09 1.04905e-10 0 
0 0.000153971 0.000856289 0.00177264 0.00266462 0.00369869 0.00487271 0.00611608 0.00735428 0.00851496 0.00953196 0.01035 0.0109287 0.0112444 0.0112909 0.0110796 0.0106371 0.0100014 0.00921788 0.00833527 0.00740218 0.00646369 0.00555908 0.00472057 0.0039735 0.00333701 0.00282008 0.00239931 0.00198374 0.00145495 0.000847114 0.000368913 0.000122156 3.24527e-05 7.25854e-06 1.40214e-06 2.33962e-07 3.26721e-08 3.468e-09 2.00575e-10 0 
0 0.000212461 0.00103997 0.00201931 0.00308564 0.00437108 0.00582244 0.00735428 0.00887772 0.0103048 0.011555 0.0125629 0.0132815 0.0136785 0.0137374 0.0134699 0.0129161 0.0121291 0.0111641 0.0100783 0.00892988 0.00777365 0.00665714 0.0056188 0.00468769 0.00388475 0.00322409 0.00270445 0.00227242 0.00179261 0.00117444 0.000574979 0.000206447 5.71698e-05 1.29737e-05 2.50546e-06 4.14943e-07 5.73284e-08 6.01316e-09 3.43606e-10 0 
0 0.000266991 0.00118219 0.00223715 0.00348716 0.00500585 0.00671424 0.00851496 0.0103048 0.0119813 0.0134551 0.014661 0.0155429 0.016038 0.0161122 0.0157783 0.0150905 0.0141335 0.0129854 0.0117064 0.0103565 0.0089971 0.00768321 0.00645935 0.00535848 0.00440307 0.00360772 0.0029786 0.00249047 0.00203303 0.0014492 0.000787313 0.000307132 8.91914e-05 2.06476e-05 4.00343e-06 6.60438e-07 9.05601e-08 9.41347e-09 5.32861e-10 0 
