0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.3791e-05 5.66956e-05 0.000129336 0.000229954 0.000354424 0.000496498 0.000648281 0.000800879 0.000945165 0.00107257 0.00117581 0.00124946 0.00129029 0.00129739 0.00127203 0.0012174 0.00113817 0.00104004 0.000929184 0.000811804 0.000693618 0.00057953 0.000473393 0.000377913 0.000294671 0.00022424 0.000166361 0.000120155 8.43268e-05 5.73649e-05 3.7699e-05 2.38241e-05 1.43839e-05 8.21723e-06 4.37575e-06 2.11793e-06 8.88673e-07 2.90623e-07 5.27398e-08 0 
0 5.66956e-05 0.000233077 0.00053169 0.000945276 0.00145678 0.00204036 0.00266328 0.0032886 0.00387849 0.00439769 0.00481672 0.00511426 0.00527828 0.00530603 0.00520312 0.00498217 0.0046614 0.00426309 0.00381183 0.00333261 0.00284894 0.00238122 0.00194558 0.00155339 0.00121132 0.000921836 0.000683915 0.000493964 0.000346674 0.000235832 0.000154984 9.79433e-05 5.91335e-05 3.37818e-05 1.79891e-05 8.70702e-06 3.65342e-06 1.19478e-06 2.16818e-07 0 
0 0.000129336 0.00053169 0.00121281 0.00215595 0.0033217 0.00465003 0.00606441 0.00747812 0.00880262 0.0099571 0.0108773 0.0115211 0.0118696 0.0119233 0.0116973 0.0112176 0.0105188 0.00964419 0.00864397 0.00757244 0.00648324 0.00542448 0.00443496 0.0035423 0.00276283 0.00210277 0.00156014 0.00112685 0.000790852 0.000537995 0.00035356 0.000223435 0.000134899 7.70654e-05 4.10381e-05 1.98631e-05 8.33443e-06 2.72561e-06 4.94621e-07 0 
0 0.000229954 0.000945276 0.00215595 0.00383137 0.00589933 0.00824822 0.0107333 0.0131885 0.0154456 0.0173588 0.0188284 0.0198112 0.020312 0.020363 0.0200017 0.0192607 0.0181709 0.0167738 0.0151314 0.0133269 0.0114556 0.00961066 0.00787055 0.00629231 0.00491016 0.00373801 0.00277371 0.00200348 0.00140613 0.000956559 0.000628634 0.000397271 0.000239853 0.000137024 7.29663e-05 3.53168e-05 1.48187e-05 4.84619e-06 8.79444e-07 0 
0 0.000354424 0.00145678 0.0033217 0.00589933 0.00907077 0.0126467 0.0163723 0.0199482 0.0230771 0.0255329 0.02722 0.0281843 0.0285613 0.0284949 0.0280721 0.0273014 0.0261362 0.0245269 0.0224733 0.0200512 0.0174018 0.014693 0.0120797 0.00967849 0.00756104 0.00575921 0.00427455 0.00308788 0.0021673 0.00147439 0.000968953 0.000612339 0.000369702 0.000211204 0.000112468 5.44362e-05 2.28411e-05 7.46975e-06 1.35555e-06 0 
0 0.000496498 0.00204036 0.00465003 0.00824822 0.0126467 0.0175295 0.0224478 0.0268622 0.0302704 0.0323928 0.0332953 0.0333372 0.0329767 0.0325731 0.0322816 0.0320389 0.0316142 0.0307078 0.029083 0.0266782 0.0236358 0.0202335 0.0167739 0.0135016 0.0105725 0.00806195 0.00598661 0.00432555 0.00303624 0.00206559 0.00135749 0.000857885 0.000517951 0.000295896 0.000157567 7.62651e-05 3.20004e-05 1.04651e-05 1.89912e-06 0 
0 0.000648281 0.00266328 0.00606441 0.0107333 0.0163723 0.0224478 0.0281633 0.032578 0.0349573 0.035191 0.0338842 0.0319946 0.0303629 0.0294831 0.0295061 0.0303035 0.0315013 0.0325172 0.0326996 0.0315804 0.0290925 0.0255698 0.0215396 0.017491 0.0137574 0.0105124 0.00781331 0.00564751 0.00396474 0.00269741 0.00177276 0.00112032 0.000676401 0.000386416 0.00020577 9.95959e-05 4.17899e-05 1.36666e-05 2.48009e-06 0 
0 0.000800879 0.0032886 0.00747812 0.0131885 0.0199482 0.0268622 0.032578 0.0356491 0.0353737 0.0324032 0.0283132 0.0245771 0.0220086 0.0208662 0.0211489 0.0227553 0.025448 0.0287006 0.0316104 0.0331158 0.0325185 0.0298741 0.0258615 0.0213202 0.0168973 0.0129573 0.00964519 0.00697591 0.00489849 0.00333298 0.00219053 0.00138436 0.000835815 0.000477486 0.000254266 0.000123069 5.1639e-05 1.68875e-05 3.0646e-06 0 
0 0.000945165 0.00387849 0.00880262 0.0154456 0.0230771 0.0302704 0.0349573 0.0353737 0.0315667 0.0255947 0.0198436 0.0155933 0.0130588 0.0120408 0.0123635 0.0140047 0.0170298 0.0213541 0.0263764 0.0307915 0.0330623 0.0323971 0.0292167 0.0246478 0.0197644 0.0152382 0.0113694 0.00823068 0.00578166 0.00393441 0.00258592 0.00163426 0.000986704 0.000563687 0.000300169 0.000145287 6.09615e-05 1.99363e-05 3.61786e-06 0 
